1	15
2	28
3	7
4	7
5	22
6	17
7	16
8	8
9	7
10	7
11	12
12	7
13	7
14	26
15	27
16	7
17	25
18	1
19	18
20	9
21	24
22	1
23	11
24	17
25	13
26	4
27	21
28	11
29	33
30	19
31	19
32	11
33	7
34	25
35	7
36	24
37	4
38	7
39	15
40	29
41	3
42	33
43	7
44	15
45	4
46	25
47	22
48	15
49	7
50	13
51	22
52	2
53	16
54	18
55	27
56	24
57	27
58	27
59	7
60	8
61	27
62	7
63	2
64	7
65	7
66	7
67	7
68	7
69	2
70	22
71	4
72	7
73	7
74	27
75	7
76	7
77	7
78	7
79	3
80	30
81	14
82	7
83	11
84	2
85	11
86	7
87	7
88	4
89	7
90	16
91	33
92	7
93	7
94	18
95	30
96	9
97	12
98	22
99	7
100	30
101	7
102	18
103	7
104	7
105	7
106	27
107	7
108	21
109	11
110	18
111	9
112	24
113	9
114	20
115	7
116	7
117	31
118	20
119	27
120	15
121	24
122	11
123	31
124	11
125	5
126	21
127	30
128	19
129	16
130	7
131	7
132	19
133	19
134	7
135	4
136	7
137	22
138	7
139	14
140	21
141	8
142	10
143	7
144	24
145	12
146	3
147	15
148	23
149	7
150	27
151	7
152	9
153	1
154	15
155	20
156	13
157	17
158	9
159	8
160	10
161	7
162	18
163	7
164	19
165	31
166	10
167	9
168	9
169	19
170	21
171	15
172	20
173	28
174	15
175	28
176	7
177	27
178	23
179	25
180	7
181	33
182	25
183	7
184	4
185	7
186	4
187	7
188	27
189	10
190	7
191	15
192	7
193	5
194	11
195	2
196	31
197	7
198	7
199	7
200	19
201	7
202	31
203	7
204	26
205	13
206	21
207	5
208	4
209	12
210	33
211	19
212	4
213	7
214	19
215	7
216	29
217	18
218	2
219	1
220	12
221	31
222	20
223	12
224	15
225	30
226	19
227	33
228	31
229	16
230	20
231	29
232	7
233	4
234	25
235	13
236	11
237	7
238	29
239	7
240	5
241	7
242	21
243	19
244	11
245	21
246	10
247	2
248	3
249	20
250	9
251	33
252	13
253	11
254	5
255	4
256	25
257	21
258	7
259	10
260	31
261	26
262	1
263	29
264	8
265	19
266	7
267	10
268	30
269	27
270	1
271	12
272	2
273	21
274	9
275	13
276	4
277	24
278	11
279	7
280	33
281	4
282	14
283	12
284	27
285	29
286	33
287	3
288	5
289	15
290	16
291	7
292	15
293	7
294	6
295	15
296	7
297	7
298	7
299	19
300	2
301	7
302	22
303	13
304	10
305	7
306	16
307	7
308	10
309	27
310	28
311	2
312	10
313	15
314	9
315	13
316	21
317	27
318	12
319	7
320	3
321	14
322	19
323	26
324	5
325	21
326	21
327	11
328	33
329	18
330	4
331	25
332	13
333	5
334	10
335	26
336	9
337	7
338	9
339	15
340	16
341	30
342	11
343	10
344	27
345	14
346	33
347	1
348	25
349	27
350	14
351	3
352	21
353	28
354	4
355	5
356	18
357	21
358	2
359	2
360	27
361	8
362	19
363	24
364	16
365	7
366	26
367	15
368	11
369	4
370	31
371	21
372	28
373	1
374	5
375	10
376	27
377	7
378	12
379	21
380	7
381	17
382	29
383	13
384	13
385	6
386	16
387	6
388	7
389	26
390	7
391	7
392	27
393	21
394	13
395	14
396	18
397	14
398	12
399	5
400	28
401	31
402	25
403	6
404	1
405	25
406	31
407	3
408	21
409	20
410	1
411	27
412	14
413	17
414	23
415	18
416	22
417	7
418	4
419	3
420	7
421	6
422	31
423	12
424	16
425	6
426	10
427	10
428	7
429	12
430	11
431	20
432	0
433	16
434	18
435	26
436	27
437	4
438	27
439	27
440	29
441	6
442	7
443	27
444	5
445	3
446	7
447	5
448	5
449	7
450	12
451	13
452	25
453	11
454	9
455	4
456	21
457	25
458	7
459	21
460	25
461	4
462	31
463	20
464	23
465	9
466	16
467	12
468	4
469	7
470	21
471	10
472	17
473	7
474	0
475	10
476	2
477	20
478	33
479	1
480	23
481	9
482	27
483	16
484	24
485	10
486	2
487	7
488	29
489	2
490	33
491	7
492	20
493	4
494	29
495	9
496	13
497	11
498	21
499	24
500	3
501	11
502	7
503	14
504	27
505	15
506	6
507	24
508	26
509	17
510	6
511	3
512	7
513	6
514	14
515	27
516	27
517	23
518	1
519	15
520	22
521	25
522	7
523	23
524	0
525	5
526	5
527	23
528	33
529	27
530	17
531	6
532	22
533	22
534	19
535	22
536	14
537	8
538	26
539	24
540	15
541	11
542	31
543	19
544	14
545	11
546	21
547	33
548	12
549	31
550	7
551	9
552	21
553	15
554	21
555	32
556	3
557	5
558	21
559	10
560	10
561	22
562	1
563	32
564	10
565	6
566	14
567	6
568	6
569	28
570	24
571	27
572	25
573	12
574	23
575	25
576	34
577	18
578	14
579	12
580	28
581	11
582	12
583	8
584	2
585	24
586	17
587	15
588	10
589	31
590	15
591	6
592	15
593	6
594	13
595	19
596	2
597	31
598	7
599	9
600	13
601	11
602	2
603	30
604	14
605	2
606	12
607	3
608	6
609	0
610	14
611	27
612	3
613	34
614	22
615	3
616	19
617	21
618	1
619	20
620	19
621	15
622	28
623	0
624	23
625	21
626	10
627	4
628	4
629	32
630	2
631	33
632	17
633	9
634	25
635	3
636	30
637	18
638	0
639	6
640	10
641	3
642	9
643	11
644	12
645	26
646	2
