1	11
2	6
3	3
4	11
5	11
6	11
7	3
8	11
9	28
10	27
11	7
12	13
13	11
14	11
15	11
16	28
17	11
18	11
19	28
20	11
21	32
22	11
23	6
24	11
25	11
26	11
27	1
28	1
29	35
30	12
31	11
32	11
33	8
34	11
35	35
36	17
37	11
38	11
39	11
40	8
41	7
42	11
43	24
44	21
45	11
46	11
47	11
48	11
49	13
50	11
51	23
52	6
53	11
54	11
55	6
56	11
57	11
58	17
59	19
60	11
61	11
62	11
63	7
64	11
65	11
66	23
67	21
68	11
69	1
70	11
71	11
72	6
73	35
74	11
75	11
76	11
77	11
78	11
79	11
80	11
81	11
82	13
83	11
84	11
85	21
86	11
87	25
88	11
89	23
90	11
91	11
92	11
93	11
94	11
95	24
96	7
97	6
98	11
99	11
100	11
101	12
102	28
103	23
104	24
105	26
106	11
107	11
108	11
109	14
110	2
111	26
112	23
113	11
114	11
115	13
116	11
117	11
118	33
119	2
120	11
121	11
122	24
123	28
124	7
125	1
126	4
127	35
128	11
129	11
130	35
131	25
132	11
133	28
134	11
135	6
136	11
137	25
138	31
139	11
140	11
141	21
142	11
143	35
144	28
145	2
146	11
147	11
148	6
149	19
150	6
151	11
152	11
153	24
154	34
155	32
156	21
157	11
158	26
159	32
160	11
161	4
162	1
163	6
164	11
165	3
166	1
167	1
168	6
169	11
170	11
171	34
172	35
173	3
174	11
175	19
176	11
177	11
178	7
179	31
180	20
181	8
182	11
183	6
184	11
185	11
186	21
187	16
188	8
189	11
190	14
191	35
192	11
193	21
194	6
195	14
196	11
197	8
198	22
199	11
200	7
201	24
202	22
203	17
204	11
205	11
206	34
207	11
208	11
209	2
210	25
211	26
212	11
213	11
214	11
215	11
216	13
217	26
218	19
219	31
220	13
221	11
222	32
223	12
224	24
225	16
226	26
227	3
228	17
229	11
230	11
231	8
232	11
233	19
234	26
235	24
236	11
237	24
238	35
239	11
240	11
241	7
242	11
243	11
244	4
245	11
246	8
247	20
248	35
249	22
250	26
251	6
252	25
253	7
254	11
255	27
256	13
257	4
258	32
259	7
260	25
261	11
262	29
263	1
264	32
265	6
266	11
267	31
268	13
269	11
270	19
271	11
272	11
273	11
274	0
275	8
276	11
277	2
278	3
279	7
280	8
281	11
282	22
283	16
284	11
285	26
286	23
287	11
288	11
289	13
290	11
291	25
292	11
293	2
294	11
295	27
296	14
297	3
298	34
299	22
300	32
301	8
302	16
303	24
304	1
305	3
306	2
307	8
308	32
309	25
310	13
311	16
312	2
313	8
314	4
315	28
316	28
317	0
318	9
319	0
320	31
321	11
322	6
323	0
324	14
325	23
326	33
327	8
328	4
329	16
330	24
331	11
332	32
333	12
334	11
335	1
336	35
337	35
338	26
339	1
340	33
341	33
342	11
343	3
344	2
345	7
346	13
347	34
348	26
349	7
350	11
351	25
352	12
353	25
354	31
355	11
356	21
357	8
358	14
359	13
360	17
361	11
362	34
363	11
364	13
365	23
366	11
367	19
368	0
369	29
370	7
371	11
372	25
373	4
374	16
375	33
376	33
377	6
378	27
379	14
380	1
381	8
382	23
383	32
384	31
385	0
386	28
387	13
388	16
389	34
390	11
391	16
392	20
393	0
394	4
395	1
396	19
397	29
398	3
399	2
400	8
401	8
402	16
403	31
404	26
405	3
406	11
407	33
408	7
409	33
410	19
411	26
412	11
413	11
414	0
415	1
416	33
417	11
418	23
419	7
420	16
421	20
422	12
423	23
424	6
425	6
426	17
427	31
428	18
429	16
430	14
431	19
432	0
433	0
434	19
435	25
436	11
437	9
438	5
439	3
440	6
441	13
442	0
443	17
444	13
445	14
446	9
447	21
448	19
449	20
450	16
451	29
452	4
453	29
454	29
455	6
456	0
457	26
458	19
459	11
460	16
461	35
462	34
463	9
464	7
465	33
466	4
467	21
468	4
469	4
470	16
471	16
472	34
473	5
474	22
475	7
476	8
477	11
478	1
479	33
480	0
481	33
482	6
483	11
484	18
485	23
486	9
487	7
488	7
489	11
490	35
491	6
492	2
493	16
494	0
495	29
496	22
497	11
498	23
499	16
500	8
501	11
502	4
503	8
504	29
505	25
506	35
507	27
508	6
509	21
510	0
511	14
512	6
513	31
514	16
515	4
516	1
517	17
518	8
519	5
520	2
521	9
522	14
523	8
524	22
525	12
526	18
527	24
528	12
529	28
530	16
531	34
532	24
533	2
534	4
535	33
536	11
537	16
538	14
539	2
540	7
541	21
542	24
543	8
544	5
545	33
546	24
547	2
548	24
549	18
550	11
551	5
552	26
553	28
554	23
555	24
556	14
557	17
558	22
559	8
560	0
561	6
562	6
563	21
564	6
565	11
566	35
567	21
568	6
569	29
570	6
571	35
572	35
573	11
574	10
575	4
576	8
577	1
578	8
579	0
580	13
581	18
582	35
583	20
584	19
585	14
586	7
587	11
588	29
589	9
590	29
591	12
592	6
593	8
594	17
595	7
596	11
597	6
598	20
599	18
600	14
601	6
602	8
603	0
604	6
605	4
606	9
607	10
608	16
609	7
610	17
611	4
612	8
613	26
614	10
615	7
616	33
617	26
618	12
619	14
620	11
621	33
622	12
623	1
624	12
625	18
626	11
627	7
628	17
629	31
630	7
631	34
632	30
633	27
634	13
635	33
636	21
637	14
638	0
639	27
640	11
641	0
642	3
643	1
644	31
645	0
646	34
647	0
648	4
649	9
650	19
651	4
652	29
653	7
654	3
655	27
656	16
657	19
658	9
659	25
660	0
661	0
662	11
663	33
664	35
665	31
666	23
667	16
668	12
669	18
670	20
671	2
672	35
673	12
674	23
675	10
676	29
677	6
678	23
679	10
680	20
681	30
682	12
683	13
684	14
685	20
686	23
687	22
688	13
689	18
690	21
691	17
692	13
693	33
694	14
695	26
696	4
697	22
698	34
699	16
700	12
701	4
702	16
703	21
704	20
705	27
706	6
707	2
708	1
709	30
710	14
711	29
712	19
713	25
714	31
715	31
716	12
717	15
718	32
719	8
720	31
721	6
722	17
723	4
724	7
725	0
726	0
727	7
728	1
729	14
730	11
731	0
732	16
733	6
734	5
735	32
736	11
737	22
738	7
739	4
740	22
741	21
742	1
743	18
744	31
745	0
746	25
747	29
748	16
749	12
750	33
751	13
752	22
753	31
754	10
755	8
756	2
757	2
758	33
759	0
760	4
761	29
762	11
763	2
764	9
765	21
766	30
767	11
768	16
769	34
770	10
771	27
772	2
773	12
774	24
775	18
776	33
777	3
778	7
779	29
780	10
781	16
782	10
783	26
784	3
785	27
786	0
787	29
788	33
789	11
790	11
791	23
792	20
793	13
794	26
795	33
796	19
797	14
798	33
799	35
800	10
801	14
802	1
803	27
804	20
805	16
806	29
807	0
808	30
809	0
810	13
811	21
812	1
813	0
814	29
815	17
816	23
817	21
818	1
819	9
820	6
821	11
822	18
823	29
824	24
825	11
826	6
827	16
828	10
829	7
830	8
831	9
832	29
833	22
834	33
835	9
836	8
837	22
838	0
839	7
840	13
841	19
842	8
843	33
844	7
845	35
846	34
847	14
848	0
849	29
850	4
851	4
852	22
853	20
854	2
855	30
856	12
857	16
858	29
859	0
860	33
861	0
862	10
863	31
864	10
865	26
866	7
867	16
868	5
869	5
870	11
871	4
872	4
873	10
874	15
875	5
876	1
877	31
878	4
879	31
880	9
881	5
882	10
883	7
884	14
885	7
886	10
887	19
888	9
889	13
890	9
891	29
892	23
893	16
894	11
895	0
896	9
897	15
898	33
899	16
900	15
901	5
902	8
903	2
904	9
905	10
906	35
907	8
908	31
909	15
910	7
911	7
912	5
913	24
914	18
915	2
916	25
917	5
918	11
919	26
920	18
921	21
922	7
923	33
924	30
925	15
926	8
927	7
928	1
929	15
930	1
931	30
932	33
933	33
934	10
935	29
936	30
937	25
938	33
939	30
940	33
941	7
942	29
943	31
944	1
945	2
946	18
947	18
948	14
949	14
950	26
951	10
952	4
953	10
954	7
955	14
956	14
957	8
958	8
959	1
960	33
961	16
962	6
963	8
964	13
965	6
966	8
967	14
968	14
969	2
970	10
971	13
972	12
973	4
974	29
975	31
976	8
977	8
978	16
979	24
980	16
981	4
982	7
983	10
984	0
985	4
986	10
987	12
988	19
989	4
990	9
991	4
992	10
993	0
994	15
995	0
996	9
997	0
998	0
999	5
1000	19
