1	21
2	10
3	0
4	20
5	39
6	13
7	27
8	37
9	18
10	18
11	33
12	13
13	35
14	5
15	14
16	2
17	33
18	0
19	0
20	23
21	27
22	20
23	17
24	3
25	16
26	35
27	20
28	2
29	8
30	9
31	2
32	2
33	36
34	9
35	27
36	25
37	17
38	34
39	7
40	36
41	5
42	20
43	29
44	8
45	27
46	2
47	6
48	34
49	16
50	7
51	20
52	8
53	28
54	21
55	27
56	6
57	6
58	27
59	32
60	6
61	11
62	23
63	7
64	20
65	16
66	0
67	33
68	21
69	10
70	39
71	6
72	13
73	28
74	23
75	19
76	4
77	23
78	5
79	6
80	25
81	24
82	11
83	6
84	34
85	25
86	15
87	2
88	9
89	34
90	8
91	18
92	0
93	34
94	35
95	35
96	21
97	20
98	23
99	11
100	29
101	4
102	6
103	18
104	22
105	36
106	19
107	18
108	29
109	27
110	6
111	36
112	2
113	0
114	37
115	37
116	34
117	17
118	23
119	5
120	13
121	38
122	30
123	3
124	38
125	18
126	11
127	13
128	30
129	14
130	36
131	35
132	15
133	1
134	0
135	6
136	35
137	20
138	6
139	6
140	2
141	23
142	0
143	6
144	6
145	30
146	32
147	1
148	4
149	2
150	32
151	36
152	3
153	4
154	7
155	38
156	6
157	6
158	0
159	24
160	6
161	34
162	30
163	24
164	23
165	24
166	11
167	33
168	30
169	21
170	19
171	16
172	38
173	11
174	22
175	32
176	9
177	2
178	27
179	3
180	12
181	9
182	6
183	35
184	5
185	11
186	18
187	35
188	23
189	22
190	17
191	6
192	21
193	14
194	4
195	20
196	0
197	3
198	0
199	10
200	0
201	11
202	10
203	35
204	14
205	34
206	27
207	22
208	10
209	6
210	4
211	9
212	5
213	33
214	35
215	15
216	7
217	28
218	7
219	16
220	4
221	18
222	6
223	36
224	2
225	1
226	18
227	11
228	10
229	8
230	14
231	32
232	13
233	37
234	18
235	37
236	24
237	10
238	23
239	21
240	2
241	34
242	5
243	19
244	25
245	8
246	6
247	11
248	25
249	14
250	8
251	33
252	8
253	8
254	5
255	26
256	6
257	16
258	0
259	6
260	32
261	34
262	4
263	5
264	39
265	16
266	11
267	20
268	3
269	6
270	39
271	28
272	35
273	2
274	17
275	2
276	33
277	27
278	21
279	10
280	21
281	16
282	3
283	14
284	16
285	38
286	29
287	6
288	16
289	34
290	10
291	10
292	34
293	32
294	6
295	24
296	39
297	10
298	20
299	9
300	12
301	32
302	35
303	20
304	27
305	24
306	34
307	21
308	28
309	27
310	16
311	8
312	4
313	20
314	28
315	34
316	4
317	32
318	4
319	39
320	6
321	23
322	0
323	15
324	27
325	18
326	20
327	27
328	8
329	28
330	6
331	3
332	22
333	8
334	19
335	23
336	20
337	27
338	6
339	2
340	6
341	19
342	11
343	0
344	24
345	24
346	27
347	34
348	13
349	9
350	33
351	2
352	34
353	20
354	37
355	4
356	21
357	14
358	20
359	16
360	36
361	23
362	6
363	38
364	23
365	32
366	24
367	34
368	2
369	10
370	29
371	23
372	35
373	15
374	27
375	20
376	15
377	17
378	32
379	35
380	9
381	1
382	32
383	32
384	17
385	26
386	20
387	3
388	13
389	24
390	16
391	6
392	18
393	26
394	20
395	7
396	15
397	27
398	38
399	5
400	2
401	10
