1	9
2	2
3	66
4	10
5	84
6	20
7	7
8	35
9	10
10	75
11	70
12	82
13	75
14	55
15	20
16	53
17	55
18	10
19	36
20	78
21	55
22	39
23	10
24	22
25	7
26	7
27	10
28	33
29	10
30	7
31	8
32	10
33	7
34	73
35	74
36	63
37	10
38	35
39	86
40	2
41	10
42	45
43	33
44	59
45	69
46	10
47	10
48	81
49	10
50	77
51	10
52	36
53	31
54	9
55	10
56	29
57	10
58	55
59	7
60	10
61	10
62	3
63	55
64	10
65	10
66	63
67	52
68	50
69	58
70	10
71	84
72	30
73	64
74	60
75	5
76	2
77	37
78	10
79	55
80	41
81	9
82	69
83	11
84	10
85	10
86	10
87	35
88	1
89	7
90	66
91	4
92	35
93	54
94	82
95	54
96	40
97	42
98	34
99	27
100	3
101	72
102	67
103	20
104	27
105	9
106	10
107	63
108	74
109	10
110	62
111	53
112	10
113	10
114	47
115	78
116	10
117	10
118	44
119	47
120	72
121	56
122	59
123	10
124	32
125	78
126	10
127	62
128	11
129	10
130	10
131	2
132	34
133	9
134	10
135	10
136	56
137	51
138	68
139	62
140	35
141	16
142	10
143	42
144	86
145	69
146	7
147	27
148	37
149	24
150	10
151	10
152	10
153	10
154	68
155	10
156	35
157	8
158	42
159	33
160	10
161	70
162	6
163	38
164	10
165	83
166	26
167	10
168	21
169	37
170	39
171	54
172	16
173	10
174	73
175	36
176	41
177	9
178	10
179	10
180	68
181	70
182	30
183	78
184	75
185	80
186	10
187	48
188	8
189	38
190	22
191	20
192	35
193	10
194	68
195	21
196	10
197	10
198	53
199	27
200	20
201	10
202	10
203	73
204	6
205	10
206	53
207	38
208	78
209	10
210	2
211	33
212	45
213	81
214	44
215	60
216	10
217	34
218	83
219	22
220	9
221	37
222	3
223	10
224	16
225	71
226	10
227	1
228	50
229	35
230	69
231	67
232	10
233	32
234	10
235	33
236	47
237	86
238	44
239	41
240	43
241	11
242	68
243	7
244	83
245	81
246	10
247	68
248	40
249	64
250	9
251	66
252	35
253	56
254	9
255	10
256	1
257	9
258	10
259	13
260	34
261	37
262	16
263	80
264	45
265	13
266	10
267	10
268	51
269	10
270	18
271	9
272	70
273	61
274	79
275	16
276	36
277	68
278	10
279	66
280	8
281	68
282	39
283	8
284	17
285	10
286	2
287	8
288	42
289	48
290	3
291	30
292	10
293	35
294	79
295	10
296	69
297	4
298	33
299	10
300	10
301	64
302	60
303	29
304	10
305	16
306	5
307	10
308	7
309	8
310	26
311	10
312	74
313	35
314	27
315	82
316	84
317	26
318	65
319	10
320	16
