1	30
2	30
3	30
4	1
5	4
6	30
7	6
8	1
9	30
10	30
11	30
12	30
13	30
14	9
15	33
16	30
17	27
18	24
19	30
20	30
21	24
22	30
23	30
24	30
25	30
26	30
27	6
28	30
29	30
30	30
31	30
32	9
33	30
34	30
35	30
36	31
37	30
38	30
39	30
40	4
41	30
42	30
43	4
44	30
45	30
46	30
47	30
48	1
49	30
50	12
51	19
52	30
53	30
54	1
55	30
56	1
57	30
58	9
59	30
60	1
61	9
62	30
63	30
64	30
65	11
66	30
67	30
68	30
69	11
70	20
71	11
72	12
73	12
74	30
75	30
76	30
77	30
78	6
79	11
80	21
81	30
82	30
83	30
84	30
85	24
86	30
87	30
88	30
89	30
90	30
91	30
92	12
93	19
94	30
95	28
96	30
97	30
98	30
99	1
100	30
101	30
102	1
103	30
104	11
105	30
106	30
107	31
108	21
109	30
110	30
111	30
112	30
113	30
114	9
115	30
116	21
117	20
118	30
119	30
120	30
121	30
122	11
123	30
124	30
125	30
126	30
127	30
128	30
129	12
130	30
131	24
132	31
133	33
134	30
135	30
136	30
137	30
138	30
139	30
140	1
141	30
142	21
143	31
144	11
145	6
146	30
147	30
148	28
149	19
150	1
151	30
152	18
153	12
154	30
155	30
156	30
157	9
158	1
159	30
160	11
161	30
162	30
163	31
164	30
165	30
166	6
167	0
168	32
169	32
170	30
171	30
172	30
173	20
174	30
175	30
176	33
177	30
178	30
179	30
180	24
181	18
182	17
183	30
184	30
185	11
186	9
187	30
188	30
189	30
190	18
191	30
192	32
193	30
194	28
195	30
196	1
197	30
198	30
199	12
200	31
201	6
202	0
203	28
204	17
205	31
206	30
207	24
208	30
209	33
210	30
211	25
212	30
213	9
214	30
215	19
216	30
217	30
218	31
219	25
220	24
221	12
222	30
223	30
224	17
225	30
226	11
227	30
228	30
229	30
230	11
231	30
232	21
233	25
234	30
235	30
236	9
237	11
238	25
239	30
240	8
241	4
242	24
243	1
244	30
245	30
246	30
247	30
248	17
249	30
250	1
251	30
252	30
253	20
254	18
255	11
256	18
257	9
258	32
259	24
260	30
261	30
262	31
263	30
264	30
265	30
266	8
267	30
268	11
269	11
270	33
271	30
272	4
273	30
274	11
275	12
276	4
277	0
278	30
279	30
280	30
281	30
282	30
283	30
284	16
285	1
286	30
287	30
288	4
289	30
290	11
291	30
292	30
293	7
294	12
295	30
296	30
297	18
298	1
299	30
300	1
301	1
302	30
303	7
304	30
305	11
306	30
307	11
308	30
309	30
310	1
311	30
312	7
313	11
314	12
315	28
316	30
317	30
318	20
319	24
320	30
321	31
322	8
323	33
324	6
325	19
326	0
327	6
328	30
329	30
330	32
331	30
332	20
333	11
334	6
335	11
336	7
337	11
338	27
339	23
340	28
341	27
342	21
343	7
344	24
345	30
346	16
347	30
348	30
349	30
350	7
351	12
352	17
353	28
354	24
355	11
356	33
357	1
358	30
359	17
360	30
361	30
362	30
363	28
364	24
365	30
366	24
367	20
368	9
369	1
370	25
371	11
372	24
373	30
374	11
375	30
376	9
377	30
378	17
379	32
380	0
381	12
382	9
383	21
384	19
385	28
386	4
387	30
388	18
389	27
390	30
391	10
392	23
393	11
394	30
395	30
396	11
397	30
398	27
399	30
400	11
401	11
402	1
403	30
404	16
405	33
406	30
407	18
408	30
409	27
410	30
411	18
412	18
413	16
414	30
415	12
416	0
417	28
418	10
419	4
420	9
421	8
422	17
423	30
424	4
425	30
426	25
427	30
428	9
429	21
430	30
431	24
432	30
433	16
434	28
435	11
436	17
437	30
438	7
439	9
440	11
441	10
442	30
443	20
444	7
445	20
446	11
447	17
448	30
449	21
450	6
451	32
452	1
453	30
454	30
455	10
456	10
457	33
458	10
459	3
460	30
461	30
462	0
463	9
464	23
465	30
466	6
467	31
468	18
469	18
470	32
471	18
472	9
473	30
474	0
475	7
476	19
477	10
478	15
479	29
480	12
481	24
482	16
483	17
484	11
485	5
486	10
487	15
488	5
489	2
490	15
491	14
492	15
493	0
494	18
495	6
496	17
497	5
498	0
499	12
500	27
501	9
502	31
503	10
504	11
505	11
506	19
507	18
508	5
509	29
510	11
511	25
512	21
513	32
514	17
515	19
516	11
517	18
