1	6
2	6
3	37
4	6
5	15
6	6
7	6
8	6
9	6
10	1
11	26
12	6
13	9
14	6
15	20
16	14
17	26
18	4
19	9
20	25
21	4
22	9
23	35
24	34
25	21
26	15
27	6
28	6
29	37
30	28
31	6
32	2
33	6
34	6
35	6
36	35
37	6
38	6
39	34
40	17
41	12
42	6
43	6
44	18
45	6
46	6
47	23
48	28
49	6
50	34
51	23
52	31
53	6
54	6
55	14
56	6
57	6
58	6
59	6
60	33
61	2
62	9
63	6
64	6
65	6
66	6
67	6
68	6
69	11
70	34
71	6
72	6
73	6
74	6
75	18
76	26
77	0
78	6
79	23
80	37
81	6
82	6
83	37
84	4
85	1
86	1
87	18
88	2
89	15
90	1
91	6
92	6
93	6
94	34
95	9
96	25
97	9
98	6
99	9
100	28
101	10
102	15
103	6
104	6
105	9
106	15
107	17
108	6
109	9
110	6
111	9
112	15
113	6
114	9
115	18
116	6
117	34
118	6
119	6
120	37
121	6
122	8
123	1
124	5
125	6
126	33
127	3
128	12
129	12
130	33
131	6
132	6
133	9
134	34
135	4
136	9
137	6
138	26
139	9
140	31
141	33
142	6
143	6
144	23
145	34
146	4
147	22
148	6
149	32
150	28
151	23
152	6
153	8
154	6
155	1
156	9
157	6
158	6
159	6
160	6
161	6
162	0
163	6
164	6
165	5
166	6
167	22
168	18
169	9
170	6
171	6
172	9
173	6
174	9
175	37
176	18
177	6
178	3
179	29
180	14
181	6
182	25
183	28
184	6
185	4
186	6
187	8
188	6
189	5
190	24
191	6
192	9
193	6
194	11
195	34
196	6
197	6
198	8
199	9
200	11
201	14
202	26
203	9
204	3
205	6
206	35
207	6
208	6
209	6
210	14
211	23
212	8
213	5
214	14
215	18
216	34
217	9
218	0
219	6
220	21
221	0
222	23
223	37
224	9
225	5
226	6
227	9
228	25
229	25
230	35
231	6
232	26
233	9
234	3
235	26
236	24
237	35
238	12
239	15
240	11
241	14
242	37
243	33
244	18
245	8
246	6
247	23
248	9
249	26
250	29
251	31
252	10
253	6
254	6
255	6
256	6
257	28
258	11
259	32
260	35
261	6
262	6
263	6
264	6
265	0
266	22
267	2
268	15
269	28
270	33
271	23
272	30
273	9
274	23
275	6
276	35
277	9
278	31
279	33
280	6
281	9
282	29
283	6
284	21
285	25
286	9
287	10
288	26
289	15
290	6
291	14
292	5
293	6
294	21
295	0
296	6
297	9
298	33
299	12
300	23
301	37
302	18
303	9
304	6
305	34
306	10
307	26
308	25
309	5
310	32
311	10
312	37
313	15
314	20
315	32
316	31
317	10
318	31
319	16
320	34
321	18
322	16
323	20
324	0
325	25
326	15
327	17
328	6
329	4
330	5
331	14
332	21
333	2
334	6
335	17
336	18
337	34
338	16
339	14
340	29
341	29
342	25
343	0
344	23
345	35
346	0
347	19
348	5
349	21
350	26
351	6
352	14
353	18
354	25
355	17
356	4
357	21
358	14
359	6
360	36
361	5
362	2
363	36
364	19
365	17
366	6
367	34
368	14
369	12
370	6
371	6
372	14
373	4
374	23
375	6
376	16
377	6
378	32
379	6
380	21
381	27
382	17
383	5
384	5
385	26
386	11
387	19
388	19
389	15
390	13
391	34
392	15
393	33
394	34
395	32
396	23
397	20
398	15
399	31
400	4
401	24
402	28
403	31
404	18
405	22
406	9
407	6
408	24
409	32
410	20
411	12
412	11
413	37
414	8
415	30
416	14
417	26
418	26
419	3
420	9
421	5
422	25
423	6
424	9
425	21
426	25
427	34
428	17
429	24
430	14
431	14
432	23
433	5
434	9
435	1
436	3
437	23
438	14
439	32
440	9
441	9
442	19
443	13
444	29
445	2
446	26
447	4
448	18
449	2
450	8
451	27
452	10
453	10
454	6
455	2
456	11
457	1
458	5
459	31
460	20
461	16
462	10
463	8
464	14
465	0
466	23
467	6
468	9
469	36
470	20
471	9
472	9
473	34
474	26
475	25
476	9
477	6
478	5
479	32
480	32
481	33
482	17
483	30
484	16
485	5
486	29
487	4
488	12
489	24
490	30
491	31
492	26
493	19
494	3
495	27
496	20
497	9
498	0
499	28
500	8
501	29
502	21
503	13
504	5
505	1
506	23
507	25
508	12
509	9
510	0
511	19
512	10
513	7
514	9
515	14
516	10
517	24
518	2
519	25
520	15
521	24
522	13
523	14
524	32
525	17
526	9
