1	2
2	47
3	16
4	73
5	56
6	73
7	84
8	73
9	73
10	31
11	73
12	10
13	20
14	13
15	23
16	25
17	84
18	82
19	1
20	10
21	73
22	43
23	56
24	73
25	11
26	46
27	58
28	41
29	11
30	37
31	48
32	33
33	51
34	55
35	41
36	73
37	80
38	16
39	58
40	44
41	73
42	24
43	86
44	3
45	67
46	17
47	58
48	47
49	60
50	28
51	82
52	82
53	74
54	17
55	4
56	21
57	62
58	73
59	73
60	73
61	14
62	80
63	73
64	5
65	21
66	0
67	12
68	67
69	54
70	11
71	35
72	83
73	31
74	22
75	71
76	52
77	1
78	0
79	64
80	23
81	0
82	62
83	1
84	42
85	11
86	67
87	61
88	52
89	43
90	73
91	72
92	8
93	28
94	6
95	78
96	73
97	9
98	86
99	45
100	83
101	73
102	21
103	45
104	8
105	48
106	73
107	5
108	73
109	9
110	14
111	1
112	3
113	76
114	29
115	38
116	63
117	54
118	58
119	37
120	42
121	63
122	29
123	86
124	56
125	11
126	44
127	39
128	35
129	73
130	15
131	4
132	62
133	73
134	59
135	46
136	1
137	73
138	6
139	38
140	10
141	5
142	73
143	28
144	73
145	31
146	81
147	73
148	72
149	15
150	36
151	73
152	29
153	6
154	73
155	73
156	80
157	45
158	66
159	73
160	59
161	15
162	20
163	22
164	73
165	36
166	1
167	83
168	50
169	4
170	59
171	85
172	58
173	73
174	73
175	73
176	1
177	41
178	4
179	28
180	73
181	0
182	73
183	77
184	10
185	85
186	73
187	41
188	65
189	39
190	34
191	86
192	73
193	27
194	52
195	72
196	55
197	60
198	50
199	69
200	58
201	34
202	36
203	67
204	79
205	9
206	81
207	70
208	73
209	6
210	45
211	39
212	22
213	82
214	31
215	7
216	1
217	3
218	52
219	54
220	1
221	68
222	8
223	35
224	28
225	16
226	16
227	75
228	52
229	45
230	7
231	81
232	59
233	75
234	5
235	44
236	28
237	73
238	42
239	57
240	50
241	13
242	23
243	82
244	84
245	35
246	65
247	69
248	55
249	48
250	82
251	8
252	69
253	41
254	41
255	52
256	46
257	44
258	36
259	26
260	62
261	9
262	6
263	70
264	58
265	46
266	80
267	63
268	80
269	54
270	46
271	57
272	29
273	49
274	53
275	6
276	30
277	16
278	22
279	7
280	76
281	56
282	31
283	26
284	80
285	25
286	20
287	52
288	77
289	86
290	73
291	63
292	0
293	6
294	83
295	69
296	9
297	82
298	61
299	54
300	25
301	73
302	29
303	86
304	36
305	53
306	10
307	28
308	30
309	10
310	6
311	38
312	55
313	77
314	73
315	86
316	13
317	33
318	9
319	47
320	35
321	46
322	59
323	49
324	19
325	7
326	52
327	55
328	62
329	61
330	43
331	7
332	72
333	69
334	9
335	66
336	77
337	75
338	17
339	62
340	50
341	59
342	83
343	33
344	65
345	73
346	81
347	12
348	2
349	20
350	17
351	86
352	51
353	10
354	71
355	41
356	37
357	51
358	51
359	48
360	9
361	13
362	55
363	0
364	43
365	23
366	77
367	34
368	81
369	1
370	79
371	67
372	38
373	62
374	20
375	75
376	73
377	20
378	27
379	41
380	60
381	66
382	5
383	48
384	52
385	77
386	41
387	57
388	54
389	75
390	50
391	73
392	28
393	77
394	85
395	56
396	21
397	86
398	79
399	84
400	22
401	17
402	18
403	51
404	80
405	10
406	33
407	73
408	54
409	45
410	10
411	21
412	31
413	5
414	1
415	77
416	21
417	3
418	75
419	28
420	84
421	6
422	43
423	73
424	82
425	86
426	47
427	23
428	4
429	19
430	25
431	76
432	9
433	4
434	16
435	8
436	1
437	14
438	1
439	38
440	54
441	75
442	2
443	62
444	4
445	37
446	37
447	33
448	56
449	69
450	64
451	1
452	1
453	21
454	73
455	64
456	35
457	79
458	58
459	65
460	9
461	73
462	52
463	20
464	32
465	30
466	79
467	31
468	55
469	51
470	47
471	28
472	64
473	10
474	85
475	41
476	4
477	50
478	3
479	49
480	52
481	4
482	30
483	68
484	86
485	18
486	61
487	58
488	82
489	49
490	40
491	11
492	20
493	80
494	44
495	50
496	8
497	40
498	80
499	21
500	60
501	22
502	71
503	4
504	69
505	76
506	80
507	16
508	20
509	84
510	29
511	74
512	81
513	36
514	28
515	50
516	19
517	39
518	0
519	70
520	20
521	70
522	10
523	31
524	59
525	10
526	53
527	52
528	50
529	73
530	57
531	19
532	72
533	34
534	73
535	11
536	20
537	26
538	38
539	44
540	67
541	31
542	29
543	19
544	44
545	13
546	53
547	17
548	52
549	6
550	52
551	8
552	50
553	1
554	29
555	84
556	63
557	8
558	63
559	25
560	47
561	32
562	28
563	77
564	40
565	6
566	71
567	20
568	71
569	43
570	58
571	19
572	42
573	38
574	47
