1	4
2	4
3	4
4	4
5	35
6	25
7	3
8	2
9	4
10	4
11	9
12	42
13	26
14	25
15	3
16	4
17	32
18	4
19	9
20	10
21	4
22	37
23	44
24	4
25	21
26	4
27	4
28	4
29	4
30	4
31	41
32	1
33	4
34	4
35	4
36	4
37	4
38	4
39	28
40	4
41	1
42	33
43	4
44	27
45	2
46	39
47	38
48	4
49	23
50	4
51	25
52	20
53	4
54	40
55	29
56	4
57	36
58	42
59	21
60	4
61	4
62	4
63	4
64	44
65	4
66	37
67	3
68	29
69	22
70	35
71	33
72	33
73	6
74	4
75	35
76	32
77	3
78	27
79	26
80	4
81	4
82	4
83	4
84	4
85	29
86	25
87	4
88	4
89	4
90	35
91	4
92	4
93	4
94	39
95	10
96	4
97	4
98	4
99	4
100	27
101	37
102	3
103	4
104	38
105	4
106	4
107	3
108	4
109	4
110	44
111	28
112	4
113	27
114	4
115	4
116	4
117	4
118	4
119	23
120	42
121	24
122	37
123	4
124	3
125	41
126	23
127	6
128	4
129	6
130	23
131	41
132	1
133	24
134	4
135	37
136	26
137	3
138	23
139	34
140	25
141	4
142	41
143	2
144	21
145	37
146	11
147	4
148	4
149	4
150	4
151	4
152	4
153	37
154	4
155	40
156	34
157	42
158	25
159	3
160	22
161	10
162	28
163	4
164	34
165	4
166	21
167	4
168	32
169	23
170	4
171	4
172	39
173	3
174	4
175	10
176	4
177	4
178	0
179	34
180	27
181	35
182	21
183	4
184	35
185	4
186	4
187	4
188	34
189	41
190	37
191	4
192	39
193	4
194	23
195	3
196	4
197	37
198	4
199	4
200	37
201	25
202	4
203	41
204	4
205	38
206	4
207	4
208	4
209	4
210	20
211	35
212	37
213	22
214	4
215	4
216	4
217	23
218	4
219	4
220	4
221	4
222	4
223	42
224	36
225	19
226	39
227	25
228	3
229	9
230	24
231	11
232	4
233	4
234	34
235	26
236	42
237	4
238	4
239	10
240	28
241	33
242	2
243	36
244	4
245	38
246	32
247	4
248	4
249	32
250	21
251	24
252	37
253	1
254	35
255	1
256	14
257	11
258	4
259	41
260	21
261	36
262	34
263	9
264	4
265	1
266	3
267	37
268	4
269	21
270	42
271	39
272	11
273	0
274	4
275	24
276	4
277	21
278	34
279	44
280	1
281	4
282	26
283	27
284	6
285	6
286	4
287	19
288	4
289	0
290	2
291	32
292	28
293	4
294	4
295	1
296	4
297	20
298	3
299	38
300	32
301	29
302	4
303	24
304	4
305	4
306	4
307	0
308	10
309	21
310	36
311	34
312	4
313	27
314	4
315	25
316	10
317	30
318	25
319	25
320	22
321	30
322	3
323	33
324	29
325	41
326	4
327	29
328	3
329	23
330	4
331	36
332	10
333	39
334	3
335	22
336	14
337	38
338	41
339	4
340	14
341	4
342	23
343	26
344	14
345	15
346	4
347	25
348	0
349	25
350	23
351	36
352	4
353	4
354	4
355	25
356	20
357	10
358	2
359	35
360	10
361	25
362	25
363	26
364	3
365	4
366	30
367	38
368	44
369	4
370	23
371	34
372	40
373	5
374	44
