1	71
2	63
3	16
4	20
5	66
6	38
7	0
8	46
9	16
10	45
11	18
12	6
13	39
14	49
15	16
16	13
17	66
18	16
19	12
20	5
21	22
22	16
23	34
24	80
25	16
26	2
27	25
28	14
29	61
30	24
31	16
32	48
33	66
34	16
35	37
36	27
37	16
38	58
39	22
40	60
41	30
42	45
43	34
44	28
45	16
46	70
47	56
48	7
49	55
50	16
51	16
52	20
53	16
54	36
55	46
56	27
57	16
58	80
59	16
60	20
61	3
62	10
63	43
64	16
65	16
66	35
67	10
68	58
69	16
70	27
71	33
72	77
73	16
74	16
75	2
76	46
77	16
78	70
79	16
80	16
81	66
82	69
83	16
84	16
85	16
86	63
87	0
88	7
89	34
90	54
91	16
92	2
93	66
94	16
95	67
96	39
97	11
98	66
99	63
100	16
101	16
102	16
103	10
104	16
105	22
106	25
107	16
108	14
109	18
110	46
111	12
112	3
113	65
114	16
115	33
116	16
117	16
118	50
119	3
120	66
121	29
122	45
123	68
124	20
125	16
126	16
127	16
128	40
129	16
130	40
131	4
132	65
133	16
134	53
135	16
136	16
137	43
138	21
139	16
140	13
141	83
142	16
143	16
144	30
145	42
146	82
147	16
148	58
149	82
150	23
151	45
152	16
153	36
154	16
155	24
156	16
157	60
158	16
159	16
160	25
161	37
162	43
163	16
164	79
165	58
166	52
167	16
168	16
169	16
170	27
171	54
172	76
173	43
174	9
175	44
176	76
177	67
178	16
179	45
180	52
181	4
182	16
183	21
184	58
185	16
186	22
187	30
188	16
189	54
190	13
191	81
192	67
193	73
194	16
195	56
196	77
197	3
198	71
199	16
200	23
201	81
202	35
203	44
204	59
205	16
206	48
207	65
208	38
209	54
210	28
211	43
212	51
213	42
214	13
215	2
216	49
217	1
218	4
219	69
220	16
221	40
222	69
223	56
224	81
225	71
226	76
227	16
228	29
229	16
230	20
231	41
232	14
233	71
234	79
235	80
236	83
237	16
238	17
239	28
240	54
241	83
242	54
243	51
244	15
245	71
246	78
247	16
248	46
249	58
250	39
251	16
252	1
253	3
254	61
255	30
256	22
257	11
258	8
259	12
260	67
261	37
262	23
263	2
264	59
265	1
266	3
267	16
268	16
