1	1
2	1
3	35
4	1
5	40
6	1
7	29
8	19
9	42
10	1
11	39
12	0
13	41
14	1
15	32
16	4
17	31
18	1
19	17
20	40
21	1
22	1
23	4
24	1
25	1
26	9
27	19
28	17
29	12
30	42
31	31
32	32
33	1
34	26
35	9
36	34
37	18
38	1
39	1
40	26
41	1
42	0
43	1
44	19
45	1
46	4
47	26
48	9
49	24
50	1
51	35
52	39
53	41
54	40
55	1
56	1
57	1
58	34
59	1
60	1
61	31
62	4
63	1
64	18
65	1
66	3
67	1
68	1
69	1
70	1
71	4
72	34
73	1
74	1
75	9
76	34
77	23
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	6
86	0
87	1
88	6
89	24
90	18
91	1
92	9
93	1
94	4
95	39
96	1
97	1
98	1
99	23
100	3
101	1
102	17
103	1
104	41
105	9
106	17
107	28
108	1
109	1
110	35
111	1
112	1
113	1
114	1
115	4
116	40
117	19
118	1
119	1
120	1
121	1
122	1
123	4
124	1
125	1
126	1
127	33
128	1
129	42
130	9
131	19
132	0
133	12
134	1
135	20
136	24
137	1
138	1
139	1
140	1
141	40
142	1
143	1
144	39
145	26
146	41
147	1
148	4
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	33
157	1
158	1
159	1
160	18
161	1
162	32
163	1
164	24
165	12
166	20
167	0
168	40
169	1
170	32
171	24
172	1
173	41
174	4
175	18
176	1
177	33
178	3
179	20
180	1
181	9
182	33
183	14
184	19
185	1
186	41
187	12
188	1
189	1
190	1
191	3
192	12
193	18
194	18
195	19
196	35
197	1
198	18
199	14
200	28
201	18
202	29
203	0
204	0
205	18
206	20
207	1
208	35
209	1
210	1
211	19
212	1
213	12
214	1
215	21
216	1
217	4
218	1
219	1
220	1
221	4
222	4
223	3
224	18
225	1
226	1
227	4
228	37
229	1
230	17
231	19
232	27
233	19
234	26
235	22
236	2
237	0
238	1
239	1
240	1
241	3
242	4
243	27
244	1
245	5
246	20
247	1
248	4
249	33
250	1
251	15
252	1
253	27
254	6
255	42
256	20
257	12
258	24
259	26
260	27
261	25
262	1
263	6
264	19
265	0
266	23
267	20
268	1
269	31
270	42
271	19
272	1
273	5
274	32
275	39
276	3
277	14
278	19
279	1
280	20
281	22
282	40
283	1
284	26
285	9
286	23
287	1
288	3
289	31
290	1
291	19
292	23
293	24
294	12
295	25
296	27
297	34
298	0
299	1
300	26
301	39
302	21
303	1
304	19
305	0
306	33
307	22
308	0
309	34
310	39
311	25
312	5
313	42
314	4
315	12
316	4
317	24
318	34
319	19
320	1
321	18
322	1
323	34
324	19
325	1
326	42
327	1
328	4
329	35
330	4
331	1
332	32
333	0
334	0
335	3
336	26
337	31
338	14
339	1
340	26
341	24
342	14
343	5
344	31
345	3
346	1
347	1
348	24
349	23
350	20
351	1
352	37
353	2
354	36
355	1
356	4
357	27
358	20
359	19
360	17
361	29
362	20
363	34
364	28
365	18
366	0
367	34
368	1
369	5
370	22
371	18
372	1
373	23
374	1
375	21
376	1
377	1
378	26
379	1
380	25
381	1
382	3
383	29
384	1
385	3
386	3
387	34
388	23
389	1
390	27
391	26
392	32
393	21
394	19
395	17
396	0
397	1
398	0
399	33
400	27
401	6
402	1
403	6
404	4
405	14
406	39
407	1
408	1
409	2
410	14
411	18
412	5
413	18
414	20
415	41
416	34
417	29
418	5
419	1
420	9
421	1
422	1
423	26
424	1
425	1
426	1
427	6
428	0
429	42
430	5
431	26
432	5
433	33
434	22
435	20
436	4
437	9
438	32
439	25
440	1
441	6
442	6
443	4
444	4
445	39
446	42
447	10
448	33
449	34
450	28
451	34
452	19
453	23
454	15
455	2
456	10
457	18
458	3
459	19
460	25
461	18
462	15
463	25
464	22
465	10
466	26
467	36
468	1
469	12
470	1
471	12
472	21
473	36
474	23
475	6
476	20
477	4
478	22
479	22
480	5
481	0
482	2
483	0
484	6
485	28
486	39
487	32
488	39
489	28
490	1
491	41
492	6
493	37
494	40
495	27
496	36
497	14
498	27
499	20
500	11
501	27
502	25
503	42
504	28
505	4
506	3
507	36
508	18
509	35
510	2
511	31
512	0
513	32
514	6
515	29
516	10
517	36
518	19
519	27
520	16
521	24
522	26
523	11
524	16
525	0
526	3
527	17
528	3
529	5
530	4
531	17
532	22
533	33
534	6
535	3
536	6
537	29
538	35
539	4
540	35
541	19
542	10
543	31
544	30
545	20
546	23
547	13
548	29
549	1
550	40
551	18
552	28
553	4
554	17
555	21
556	0
557	6
558	6
559	2
560	4
561	28
562	16
563	17
564	34
565	33
566	15
567	36
568	4
569	3
570	27
571	16
572	6
573	6
574	39
575	12
576	16
577	2
578	11
579	22
580	37
581	6
582	14
583	29
584	39
585	26
586	20
587	9
588	23
589	1
590	15
591	41
592	27
593	28
594	17
595	30
596	11
597	1
598	27
599	30
600	21
601	2
602	10
603	6
