1	41
2	0
3	41
4	0
5	1
6	41
7	41
8	36
9	41
10	23
11	34
12	35
13	41
14	41
15	34
16	41
17	41
18	31
19	39
20	23
21	41
22	17
23	41
24	30
25	41
26	41
27	41
28	21
29	18
30	25
31	30
32	41
33	41
34	41
35	41
36	41
37	13
38	36
39	41
40	41
41	32
42	41
43	14
44	41
45	23
46	12
47	41
48	41
49	17
50	18
51	41
52	35
53	41
54	41
55	31
56	41
57	41
58	41
59	33
60	25
61	41
62	41
63	1
64	31
65	41
66	41
67	41
68	41
69	32
70	8
71	41
72	37
73	6
74	41
75	41
76	5
77	41
78	33
79	33
80	41
81	41
82	41
83	41
84	41
85	41
86	41
87	31
88	28
89	5
90	32
91	41
92	27
93	41
94	8
95	18
96	41
97	41
98	41
99	41
100	41
101	41
102	41
103	5
104	41
105	28
106	18
107	41
108	32
109	35
110	34
111	0
112	41
113	41
114	41
115	32
116	35
117	17
118	31
119	41
120	41
121	5
122	23
123	41
124	12
125	41
126	6
127	33
128	41
129	32
130	35
131	0
132	41
133	34
134	12
135	0
136	12
137	28
138	27
139	40
140	41
141	1
142	1
143	37
144	0
145	27
146	37
147	37
148	29
149	5
150	41
151	29
152	12
153	8
154	41
155	41
156	34
157	41
158	41
159	20
160	1
161	17
162	37
163	8
164	14
165	1
166	39
167	19
168	41
169	41
170	6
171	33
172	41
173	17
174	23
175	41
176	1
177	25
178	1
179	41
180	41
181	41
182	41
183	34
184	37
185	41
186	23
187	36
188	0
189	41
190	41
191	40
192	13
193	41
194	0
195	19
196	28
197	29
198	41
199	1
200	41
201	32
202	20
203	5
204	41
205	14
206	17
207	41
208	41
209	41
210	29
211	23
212	0
213	5
214	1
215	5
216	25
217	20
218	12
219	41
220	1
221	39
222	14
223	8
224	41
225	1
226	26
227	32
228	0
229	41
230	41
231	29
232	13
233	41
234	14
235	18
236	41
237	41
238	1
239	31
240	14
241	38
242	41
243	23
244	8
245	41
246	34
247	30
248	0
249	23
250	41
251	37
252	41
253	28
254	14
255	18
256	20
257	0
258	35
259	41
260	37
261	28
262	41
263	41
264	6
265	0
266	5
267	41
268	18
269	29
270	28
271	5
272	41
273	6
274	23
275	38
276	41
277	41
278	41
279	20
280	41
281	1
282	41
283	6
284	6
285	41
286	34
287	1
288	41
289	17
290	41
291	41
292	31
293	18
294	17
295	12
296	19
297	12
298	41
299	41
300	12
301	12
302	18
303	1
304	41
305	41
306	41
307	30
308	26
309	32
310	20
311	30
312	8
313	39
314	0
315	19
316	0
317	23
318	12
319	27
320	22
321	40
322	5
323	36
324	39
325	41
326	6
327	34
328	31
329	25
330	22
331	1
332	39
333	22
334	14
335	36
336	9
337	29
338	41
339	13
340	1
341	1
342	1
343	18
344	6
345	41
346	5
347	30
348	20
349	28
350	41
351	13
352	14
353	28
354	6
355	31
356	1
357	1
358	12
359	34
360	8
361	29
362	12
363	0
364	26
365	28
366	0
367	41
368	6
369	41
370	23
371	19
372	30
373	30
374	40
375	41
376	17
377	41
378	14
379	41
380	12
381	15
382	5
383	20
384	41
385	28
386	25
387	27
388	33
389	0
390	18
391	35
392	41
393	34
394	41
395	40
396	30
397	41
398	20
399	19
400	41
401	11
402	0
403	41
404	18
405	13
406	18
407	0
408	41
409	30
410	9
411	0
412	18
413	21
414	11
415	29
416	34
417	8
418	0
419	38
420	17
421	14
422	35
423	41
424	20
425	23
426	5
427	22
428	22
429	28
430	38
431	4
432	0
433	41
434	27
435	6
436	11
437	4
438	4
439	40
440	18
441	20
442	9
443	0
444	5
445	33
446	41
447	6
448	8
449	34
450	19
451	0
452	21
453	41
454	19
455	15
456	18
457	41
458	5
459	15
460	29
461	5
462	0
463	6
464	1
465	8
466	41
467	31
468	41
469	5
470	4
471	26
472	14
473	25
474	13
475	18
476	40
477	25
478	12
479	17
480	23
481	12
482	6
483	18
484	36
485	14
486	41
487	41
488	33
489	14
490	12
491	12
492	0
493	41
494	32
495	5
496	14
497	1
498	34
499	5
500	6
501	34
502	36
503	11
504	33
505	28
506	41
507	0
508	36
509	26
510	14
511	13
512	8
513	25
514	34
515	12
516	41
517	39
518	0
519	23
520	34
521	41
522	37
523	8
524	4
525	36
526	39
527	31
528	15
529	40
530	18
531	41
532	33
533	23
534	37
535	5
536	20
537	41
538	6
539	34
540	38
541	0
542	4
543	5
544	12
545	41
546	17
547	11
548	32
549	12
550	6
551	14
552	34
553	17
554	11
555	29
556	40
557	31
558	41
559	23
560	27
561	29
562	31
563	41
564	6
565	17
566	17
567	34
568	19
569	25
570	34
571	9
572	12
573	15
574	12
575	6
576	20
577	5
578	16
579	12
580	12
581	9
582	41
583	8
584	0
585	26
586	31
587	16
588	12
589	23
590	31
591	13
592	6
593	40
594	5
595	41
596	1
597	34
598	8
599	17
600	34
601	34
602	27
603	41
604	41
605	0
606	6
607	31
608	23
609	12
610	19
611	11
612	5
613	34
614	10
615	32
616	9
617	12
618	3
619	16
620	14
621	16
622	17
623	41
624	34
625	1
626	5
627	28
628	11
629	11
630	14
631	6
632	11
633	6
634	22
635	18
636	11
637	5
638	18
639	0
640	33
641	18
642	30
643	14
644	10
645	12
646	27
647	5
648	2
649	41
650	6
651	17
652	19
653	38
654	18
655	15
656	5
657	39
658	5
659	35
660	18
661	4
662	30
663	33
664	20
665	12
666	30
667	34
668	24
669	34
670	29
671	1
672	17
673	20
674	30
675	8
676	21
677	12
678	13
679	14
680	12
681	27
682	32
683	14
684	31
685	35
686	39
687	6
688	17
689	39
690	26
691	1
692	8
693	36
694	17
695	13
696	32
697	9
698	0
699	14
700	24
701	18
702	12
703	18
704	12
705	10
706	1
707	28
708	6
709	10
710	4
711	36
712	33
713	14
714	29
715	33
716	26
717	14
718	21
719	32
720	34
721	23
722	31
723	26
724	17
725	10
726	16
727	10
728	26
729	8
730	9
731	24
732	6
733	33
734	15
735	5
736	6
737	27
738	15
739	8
740	6
741	3
742	1
743	12
744	4
745	29
746	9
747	5
748	40
749	40
750	5
751	28
752	2
753	18
754	38
755	21
756	15
757	9
758	9
759	34
760	34
761	21
762	6
763	18
764	12
765	9
766	12
767	4
768	24
769	3
770	21
771	11
772	41
773	8
774	11
775	29
776	6
777	6
778	9
779	38
780	30
781	5
782	38
783	5
784	31
785	23
786	17
787	5
788	26
789	2
790	12
791	14
792	15
793	10
794	34
795	11
796	8
797	26
798	23
799	30
800	9
801	14
802	11
803	3
804	8
805	20
806	5
807	34
808	1
809	18
810	40
811	15
812	14
813	8
814	12
815	0
816	30
817	12
818	24
819	5
820	29
821	11
822	22
823	11
824	21
825	5
826	26
827	16
828	7
829	20
830	23
831	11
832	22
833	2
834	17
835	3
836	24
837	4
838	9
839	2
840	1
841	18
842	9
843	7
844	14
845	7
846	15
847	32
848	24
849	0
850	14
851	6
852	7
853	17
854	10
855	12
856	2
857	0
858	6
859	15
860	29
861	8
862	22
863	11
864	2
865	1
866	11
867	5
868	9
869	22
870	16
871	3
