1	3
2	3
3	28
4	26
5	3
6	15
7	34
8	3
9	9
10	27
11	28
12	31
13	27
14	3
15	3
16	3
17	19
18	3
19	3
20	3
21	43
22	3
23	3
24	3
25	13
26	3
27	35
28	3
29	3
30	12
31	3
32	3
33	26
34	12
35	3
36	9
37	17
38	23
39	23
40	3
41	40
42	43
43	12
44	3
45	23
46	13
47	18
48	3
49	28
50	38
51	3
52	18
53	5
54	34
55	3
56	38
57	3
58	3
59	12
60	13
61	34
62	17
63	3
64	3
65	17
66	43
67	36
68	3
69	40
70	43
71	19
72	22
73	42
74	3
75	36
76	3
77	3
78	3
79	12
80	15
81	28
82	3
83	43
84	3
85	34
86	23
87	11
88	41
89	34
90	3
91	3
92	3
93	3
94	3
95	3
96	3
97	34
98	36
99	3
100	3
101	3
102	3
103	3
104	3
105	42
106	3
107	23
108	35
109	3
110	28
111	40
112	19
113	15
114	3
115	3
116	3
117	3
118	9
119	11
120	3
121	3
122	12
123	34
124	12
125	3
126	3
127	26
128	11
129	9
130	9
131	5
132	25
133	3
134	3
135	3
136	28
137	10
138	28
139	40
140	3
141	3
142	28
143	28
144	28
145	17
146	29
147	27
148	18
149	19
150	5
151	33
152	18
153	3
154	3
155	34
156	3
157	15
158	3
159	3
160	13
161	35
162	3
163	7
164	3
165	13
166	22
167	14
168	29
169	26
170	37
171	5
172	33
173	3
174	13
175	42
176	3
177	31
178	3
179	3
180	13
181	5
182	38
183	3
184	3
185	3
186	5
187	32
188	41
189	35
190	3
191	23
192	42
193	3
194	18
195	20
196	13
197	15
198	3
199	12
200	3
201	3
202	18
203	5
204	20
205	40
206	2
207	27
208	3
209	5
210	40
211	3
212	3
213	3
214	3
215	3
216	20
217	31
218	23
219	23
220	26
221	25
222	3
223	7
224	36
225	25
226	28
227	4
228	19
229	41
230	26
231	35
232	3
233	3
234	10
235	22
236	12
237	33
238	36
239	27
240	11
241	28
242	3
243	7
244	41
245	3
246	38
247	13
248	22
249	9
250	33
251	3
252	31
253	3
254	37
255	29
256	3
257	37
258	3
259	3
260	3
261	14
262	4
263	15
264	3
265	37
266	3
267	22
268	3
269	36
270	3
271	28
272	13
273	38
274	29
275	3
276	39
277	3
278	36
279	7
280	41
281	37
282	34
283	28
284	29
285	3
286	6
287	39
288	34
289	3
290	11
291	10
292	12
293	38
294	34
295	20
296	5
297	27
298	20
299	18
300	25
301	12
302	18
303	23
304	3
305	28
306	3
307	25
308	7
309	28
310	3
311	39
312	33
313	29
314	25
315	40
316	29
317	18
318	31
319	27
320	14
321	3
322	3
323	25
324	38
325	12
326	23
327	7
328	43
329	4
330	12
331	36
332	3
333	43
334	3
335	20
336	19
337	1
338	38
339	42
340	15
341	32
342	12
343	1
344	10
345	1
346	2
347	11
348	23
349	32
350	43
351	1
352	3
353	27
354	9
355	25
356	29
357	5
358	6
359	25
360	11
361	43
362	18
363	20
364	16
365	42
366	39
367	32
368	25
369	1
370	21
371	12
372	42
373	1
374	3
375	33
376	42
377	15
378	29
379	27
380	10
381	39
382	11
383	4
384	12
385	13
386	1
387	5
388	25
389	33
390	5
391	31
392	25
393	8
394	19
395	1
396	35
397	38
398	6
399	19
400	11
401	31
402	27
403	19
404	18
405	43
406	23
407	7
408	14
409	22
410	2
411	40
412	27
413	28
414	11
415	37
416	17
417	39
418	21
419	4
420	37
421	17
422	24
423	5
424	28
425	18
426	39
427	39
428	5
429	15
430	43
431	41
432	20
433	4
434	20
435	10
436	18
437	10
438	40
439	18
440	6
441	27
442	4
443	22
444	3
445	19
446	9
447	26
448	35
449	42
450	23
451	9
452	8
453	5
454	6
455	0
456	36
457	15
458	22
459	40
460	14
461	2
462	37
463	14
464	23
465	38
466	3
467	41
468	17
469	33
470	2
471	36
472	21
473	10
474	11
475	14
476	23
477	29
478	13
479	23
480	39
481	23
482	4
483	2
484	25
485	31
486	31
487	18
488	13
489	14
490	14
491	23
492	25
493	12
494	39
495	4
496	29
497	24
498	9
499	16
500	38
501	43
502	29
503	13
504	34
505	14
506	27
507	9
508	16
509	16
510	29
511	39
512	38
513	22
514	42
515	23
516	27
517	31
518	3
519	4
520	34
521	29
522	16
523	24
524	7
525	7
526	5
527	39
528	13
529	18
530	5
531	25
532	36
533	13
534	20
535	13
536	33
537	41
538	7
539	21
540	13
541	18
542	18
543	29
544	29
545	24
546	9
547	27
548	20
549	2
550	28
551	34
552	20
553	14
554	21
555	3
556	3
557	20
558	3
559	27
560	3
561	5
562	26
563	28
564	18
565	42
566	29
567	1
568	23
569	38
570	27
571	19
572	7
573	16
574	23
575	12
576	4
577	41
578	3
579	18
580	2
581	5
582	1
583	7
584	23
585	8
586	17
587	25
588	34
589	7
590	17
591	35
592	4
593	12
594	15
595	21
596	28
597	2
598	0
599	27
600	20
601	28
602	0
603	33
604	24
605	39
606	2
607	2
608	10
609	17
610	25
611	42
612	14
613	1
614	38
615	4
616	37
