1	23
2	31
3	32
4	39
5	39
6	23
7	39
8	39
9	39
10	34
11	24
12	38
13	20
14	39
15	37
16	43
17	39
18	40
19	5
20	20
21	39
22	27
23	39
24	5
25	40
26	40
27	5
28	39
29	39
30	39
31	31
32	37
33	39
34	31
35	42
36	39
37	30
38	32
39	24
40	39
41	30
42	39
43	18
44	39
45	39
46	39
47	43
48	39
49	6
50	18
51	39
52	39
53	39
54	39
55	19
56	39
57	38
58	30
59	20
60	36
61	39
62	39
63	39
64	39
65	39
66	24
67	5
68	39
69	39
70	26
71	41
72	39
73	39
74	39
75	39
76	39
77	5
78	6
79	39
80	18
81	43
82	39
83	35
84	6
85	39
86	39
87	31
88	39
89	30
90	39
91	39
92	20
93	39
94	30
95	39
96	40
97	31
98	39
99	40
100	36
101	39
102	36
103	39
104	35
105	39
106	39
107	39
108	5
109	39
110	39
111	41
112	20
113	19
114	39
115	39
116	38
117	21
118	27
119	39
120	34
121	39
122	32
123	39
124	5
125	31
126	39
127	43
128	28
129	5
130	39
131	39
132	40
133	21
134	19
135	39
136	6
137	8
138	37
139	39
140	35
141	27
142	39
143	39
144	39
145	39
146	30
147	35
148	39
149	39
150	36
151	39
152	43
153	34
154	39
155	30
156	30
157	34
158	8
159	6
160	34
161	39
162	34
163	26
164	39
165	30
166	23
167	30
168	27
169	39
170	39
171	39
172	28
173	39
174	39
175	40
176	39
177	39
178	19
179	22
180	39
181	31
182	13
183	39
184	39
185	39
186	39
187	39
188	39
189	41
190	41
191	31
192	24
193	18
194	1
195	6
196	39
197	23
198	13
199	39
200	28
201	39
202	35
203	39
204	15
205	21
206	39
207	39
208	6
209	5
210	42
211	39
212	19
213	39
214	39
215	21
216	20
217	39
218	5
219	28
220	39
221	39
222	39
223	39
224	38
225	24
226	39
227	41
228	43
229	39
230	30
231	22
232	18
233	13
234	37
235	39
236	1
237	32
238	30
239	40
240	1
241	36
242	42
243	21
244	39
245	39
246	20
247	39
248	23
249	39
250	30
251	6
252	39
253	6
254	34
255	39
256	8
257	39
258	15
259	22
260	18
261	31
262	39
263	39
264	1
265	23
266	39
267	35
268	28
269	20
270	35
271	39
272	8
273	39
274	30
275	39
276	19
277	13
278	7
279	32
280	39
281	39
282	20
283	29
284	39
285	39
286	35
287	37
288	6
289	31
290	39
291	37
292	39
293	39
294	39
295	4
296	34
297	39
298	1
299	8
300	20
301	39
302	6
303	39
304	30
305	8
306	21
307	6
308	37
309	29
310	38
311	22
312	39
313	26
314	39
315	27
316	23
317	8
318	27
319	39
320	9
321	5
322	19
323	39
324	39
325	6
326	39
327	43
328	13
329	6
330	1
331	39
332	20
333	30
334	28
335	39
336	6
337	22
338	39
339	5
340	5
341	39
342	27
343	1
344	17
345	39
346	39
347	39
348	8
349	9
350	27
351	1
352	41
353	39
354	32
355	30
356	23
357	6
358	21
359	39
360	40
361	39
362	39
363	22
364	29
365	39
366	31
367	15
368	39
369	1
370	39
371	30
372	18
373	26
374	39
375	1
376	39
377	38
378	20
379	5
380	22
381	13
382	43
383	39
384	37
385	1
386	21
387	42
388	5
389	38
390	24
391	4
392	39
393	31
394	2
395	39
396	29
397	1
398	24
399	18
400	30
401	39
402	42
403	20
404	36
405	35
406	13
407	8
408	34
409	24
410	23
411	39
412	19
413	29
414	29
415	39
416	39
417	8
418	10
419	10
420	13
421	39
422	18
423	26
424	15
425	32
426	39
427	22
428	42
429	7
430	42
431	27
