1	30
2	32
3	13
4	13
5	11
6	61
7	31
8	35
9	31
10	17
11	13
12	85
13	49
14	4
15	72
16	0
17	13
18	13
19	16
20	54
21	13
22	13
23	5
24	32
25	13
26	36
27	44
28	70
29	13
30	41
31	35
32	87
33	1
34	9
35	13
36	61
37	30
38	78
39	59
40	88
41	60
42	13
43	17
44	67
45	6
46	52
47	79
48	23
49	11
50	34
51	13
52	33
53	13
54	70
55	54
56	39
57	79
58	13
59	75
60	13
61	13
62	48
63	58
64	41
65	21
66	13
67	78
68	69
69	83
70	50
71	13
72	13
73	16
74	4
75	13
76	13
77	76
78	9
79	13
80	49
81	58
82	81
83	34
84	79
85	80
86	49
87	18
88	13
89	70
90	70
91	13
92	78
93	60
94	13
95	76
96	13
97	13
98	57
99	51
100	88
101	12
102	60
103	19
104	11
105	13
106	13
107	57
108	41
109	18
110	34
111	13
112	13
113	85
114	13
115	20
116	80
117	62
118	59
119	77
120	13
121	60
122	13
123	29
124	62
125	28
126	11
127	18
128	4
129	13
130	70
131	84
132	13
133	70
134	13
135	5
136	13
137	13
138	12
139	15
140	1
141	80
142	60
143	44
144	13
145	13
146	25
147	13
148	34
149	13
150	55
151	87
152	13
153	13
154	67
155	18
156	55
157	13
158	56
159	88
160	51
161	69
162	35
163	13
164	15
165	67
166	13
167	37
168	47
169	25
170	2
171	7
172	3
173	54
174	50
175	81
176	11
177	50
178	48
179	7
180	13
181	81
182	34
183	20
184	7
185	11
186	13
187	25
188	4
189	42
190	13
191	58
192	13
193	42
194	47
195	60
196	9
197	68
198	51
199	64
200	42
201	85
202	69
203	13
204	13
205	23
206	13
207	85
208	68
209	13
210	64
211	21
212	13
213	87
214	4
215	29
216	13
217	13
218	13
219	35
220	85
221	13
222	52
223	13
224	87
225	12
226	8
227	2
228	61
229	11
230	45
231	69
232	71
233	23
234	71
235	12
236	13
237	4
238	79
239	8
240	13
241	21
242	80
243	76
244	58
245	33
246	42
247	41
248	75
249	11
250	12
251	19
252	5
253	2
254	15
255	48
256	67
257	58
258	75
259	45
260	74
261	41
262	84
263	18
264	35
265	72
266	13
267	13
268	59
269	46
270	13
271	77
272	14
273	70
274	69
275	70
276	77
277	82
278	83
279	77
280	13
281	1
282	74
283	88
284	56
285	8
286	53
287	13
288	48
289	25
290	37
291	31
292	47
293	88
294	84
295	0
296	29
297	2
298	70
299	17
300	82
301	50
302	34
303	37
304	13
305	53
306	64
307	11
308	17
309	63
310	77
311	47
312	19
313	56
314	13
315	22
316	84
317	18
318	62
319	45
320	37
321	47
322	1
323	48
324	11
325	1
326	62
327	69
328	23
329	13
330	68
331	13
332	84
333	17
334	24
335	76
336	13
337	60
338	52
339	54
340	39
341	33
342	19
343	43
344	40
345	13
346	23
347	79
348	76
349	63
350	11
351	53
352	69
353	0
354	27
355	42
356	64
357	16
358	52
359	44
360	39
361	4
362	11
363	13
364	12
365	15
366	13
367	42
368	34
369	83
370	37
371	64
372	70
373	45
374	61
375	13
376	4
377	74
378	88
379	22
380	17
381	7
382	13
383	78
384	77
385	13
386	86
387	13
388	0
389	32
390	22
391	14
392	80
393	31
394	13
395	49
396	39
397	27
398	40
399	78
400	19
401	13
402	63
403	17
404	11
405	62
406	57
407	62
408	37
409	83
410	43
411	49
412	67
413	78
414	56
415	1
416	83
417	59
418	12
419	53
420	54
421	4
422	21
423	87
424	42
425	5
426	65
427	67
428	27
429	53
430	28
431	9
432	82
433	5
434	54
435	19
436	76
437	2
438	20
439	77
440	29
441	5
442	16
443	30
444	11
445	13
446	67
447	13
448	15
449	15
450	59
451	45
452	13
453	31
454	78
455	87
456	64
457	24
458	15
459	16
460	43
461	83
462	68
463	72
464	36
465	58
466	13
467	37
468	87
469	34
470	53
471	76
472	42
473	69
474	57
475	53
476	12
477	20
478	74
479	2
480	7
481	13
482	1
483	72
484	10
485	57
486	22
487	36
488	13
489	64
490	4
491	11
492	23
493	78
494	14
495	32
496	53
497	10
498	28
499	83
500	45
501	24
502	37
503	36
504	16
505	66
506	60
507	64
508	31
509	17
510	61
511	1
512	35
513	67
514	70
515	65
516	35
517	70
518	88
519	82
520	10
521	10
522	63
523	7
524	62
525	5
526	56
527	55
528	67
529	17
530	10
531	49
532	34
533	32
534	10
535	21
536	30
537	0
538	75
539	60
540	15
541	81
542	60
543	64
544	81
545	71
546	70
547	24
548	19
549	41
550	56
551	13
552	16
553	66
554	24
555	32
556	1
557	9
558	0
559	18
560	47
561	84
562	44
563	47
564	13
565	20
566	75
567	42
568	24
569	60
570	82
571	26
572	88
573	57
574	27
575	51
576	86
577	2
578	38
579	5
