1	31
2	18
3	33
4	39
5	18
6	18
7	39
8	28
9	28
10	18
11	18
12	18
13	35
14	18
15	1
16	33
17	21
18	18
19	18
20	18
21	31
22	18
23	23
24	18
25	28
26	18
27	39
28	18
29	18
30	18
31	17
32	18
33	18
34	16
35	18
36	7
37	26
38	18
39	18
40	5
41	31
42	35
43	20
44	31
45	18
46	37
47	18
48	6
49	18
50	18
51	18
52	39
53	18
54	18
55	18
56	16
57	18
58	5
59	20
60	6
61	18
62	18
63	18
64	22
65	7
66	39
67	18
68	17
69	18
70	28
71	27
72	18
73	18
74	18
75	18
76	9
77	37
78	18
79	28
80	9
81	3
82	17
83	17
84	20
85	18
86	1
87	28
88	18
89	18
90	31
91	18
92	18
93	18
94	18
95	18
96	33
97	18
98	21
99	18
100	17
101	18
102	5
103	18
104	17
105	18
106	31
107	18
108	18
109	18
110	18
111	13
112	28
113	18
114	18
115	18
116	18
117	18
118	33
119	24
120	18
121	18
122	5
123	9
124	18
125	33
126	26
127	17
128	23
129	24
130	9
131	18
132	29
133	39
134	3
135	5
136	6
137	34
138	16
139	18
140	18
141	29
142	18
143	32
144	21
145	17
146	20
147	18
148	1
149	34
150	26
151	18
152	18
153	30
154	1
155	18
156	17
157	30
158	18
159	3
160	18
161	18
162	18
163	24
164	18
165	7
166	18
167	33
168	18
169	18
170	6
171	32
172	22
173	17
174	0
175	18
176	19
177	18
178	6
179	3
180	22
181	22
182	18
183	37
184	24
185	17
186	17
187	1
188	18
189	0
190	18
191	34
192	33
193	1
194	18
195	17
196	18
197	37
198	26
199	19
200	34
201	9
202	22
203	20
204	17
205	18
206	7
207	29
208	33
209	39
210	37
211	9
212	18
213	5
214	22
215	22
216	33
217	18
218	18
219	18
220	18
221	18
222	33
223	17
224	18
225	37
226	37
227	17
228	18
229	22
230	5
231	18
232	26
233	18
234	37
235	34
236	37
237	0
238	39
239	6
240	24
241	39
242	39
243	18
244	35
245	18
246	21
247	26
248	9
249	16
250	16
251	18
252	33
253	10
254	30
255	1
256	39
257	27
258	3
259	37
260	18
261	19
262	38
263	22
264	33
265	38
266	32
267	1
268	18
269	31
270	26
271	9
272	18
273	31
274	6
275	22
276	26
277	18
278	27
279	0
280	26
281	24
282	34
283	22
284	18
285	11
286	32
287	20
288	38
289	18
290	3
291	37
292	20
293	13
294	19
295	34
296	26
297	0
298	1
299	25
300	18
301	18
302	1
303	35
304	18
305	18
306	16
307	9
308	11
309	5
310	14
311	3
312	32
313	39
314	21
315	5
316	22
317	28
318	16
319	12
320	31
321	18
322	27
323	6
324	12
325	18
326	5
327	24
328	34
329	18
330	20
331	18
332	18
333	30
334	11
335	5
336	18
337	9
338	18
339	22
340	31
341	18
342	19
343	18
344	18
345	35
346	0
347	31
348	16
349	3
350	11
351	1
352	14
353	34
354	33
355	34
356	18
357	34
358	34
359	30
360	18
361	23
362	19
363	30
364	19
365	26
366	17
367	35
368	9
369	10
370	1
371	18
372	33
373	11
374	29
375	7
376	31
377	26
378	1
379	18
380	26
381	18
382	10
383	37
384	36
385	11
386	25
387	5
388	32
389	0
390	18
391	18
392	26
393	17
394	38
395	35
396	5
397	17
398	11
399	35
400	16
401	35
402	18
403	10
404	5
405	24
406	37
407	22
408	16
409	18
410	23
411	5
412	18
413	33
414	23
415	6
416	28
417	6
418	22
419	22
420	1
421	18
422	18
423	26
424	6
425	26
426	26
427	18
428	18
429	33
430	9
431	9
432	18
433	1
434	8
435	37
436	35
437	19
438	30
439	34
440	14
441	25
442	18
443	3
444	9
445	12
446	28
447	3
448	16
449	27
450	35
451	14
452	12
453	14
454	34
455	18
456	29
457	15
458	3
459	18
460	7
461	26
462	9
463	6
464	26
465	14
466	30
467	3
468	6
469	14
470	29
471	39
472	18
473	13
474	6
475	11
476	18
477	9
478	37
479	26
480	39
481	0
482	18
483	28
484	33
485	25
486	7
487	3
488	7
489	13
490	30
491	0
492	17
493	36
494	1
495	32
496	11
497	16
498	33
499	12
500	38
501	18
502	23
503	18
504	34
505	17
506	29
507	14
508	18
509	13
510	14
511	0
512	25
513	21
514	18
515	31
516	1
517	37
518	24
519	9
520	26
521	7
522	2
523	38
524	16
525	34
526	18
527	17
528	3
529	2
530	33
531	7
532	10
533	23
534	14
535	15
536	32
537	17
538	13
539	36
540	38
541	38
542	12
543	10
544	7
545	21
546	26
547	37
548	26
549	27
550	2
551	33
552	26
553	38
554	29
555	7
556	16
557	9
558	39
559	24
560	18
561	29
562	38
563	17
564	26
565	27
566	38
567	36
568	11
569	16
570	38
571	3
572	5
573	9
574	8
575	37
576	34
577	14
578	29
579	9
580	0
581	21
582	25
583	18
584	22
585	23
586	24
587	30
588	26
589	11
590	7
591	7
592	38
593	13
594	27
595	31
596	28
597	33
598	26
599	5
600	22
601	11
602	14
603	22
604	6
605	39
606	38
607	9
608	21
609	24
610	38
611	27
612	37
613	8
614	9
615	10
616	28
617	13
618	36
619	38
620	31
621	6
622	18
623	1
624	24
625	13
626	7
627	13
628	34
629	0
630	0
631	24
632	22
633	24
634	8
635	28
636	11
637	19
638	29
639	13
640	26
641	31
642	17
643	18
644	15
645	24
646	0
647	28
648	37
649	11
650	37
651	0
652	11
653	22
654	23
655	35
656	34
657	1
658	1
659	7
660	26
661	25
662	18
663	0
664	25
665	38
666	7
667	21
668	38
669	37
670	5
671	2
672	37
673	27
674	36
675	26
676	0
677	33
678	12
679	25
680	24
681	12
682	9
683	9
684	23
685	9
686	30
687	8
688	38
689	12
690	20
691	8
692	8
693	8
694	17
695	15
696	12
697	14
698	15
699	12
700	9
701	19
702	39
703	20
704	11
705	22
706	38
707	11
708	17
709	9
710	13
711	11
712	13
713	0
714	29
715	36
716	7
717	13
718	34
719	1
720	20
721	37
722	11
723	34
724	22
725	5
726	36
727	18
728	34
729	21
730	39
731	11
732	23
733	36
734	10
735	0
736	39
737	12
738	9
739	29
740	21
741	23
742	12
743	11
744	0
745	32
746	37
747	17
748	19
749	31
750	9
751	23
752	19
753	20
754	39
755	39
756	38
757	19
758	32
759	33
760	18
761	8
762	17
763	16
764	37
765	37
766	12
767	37
768	13
769	14
770	32
771	28
772	34
773	33
774	14
775	22
776	10
777	38
778	9
779	36
780	10
781	34
782	7
783	21
784	6
785	32
786	8
787	8
788	7
789	0
790	34
791	33
792	32
793	29
794	15
795	8
796	3
797	7
798	26
799	22
800	20
801	26
802	38
803	34
804	32
805	4
806	28
807	24
808	14
809	26
810	32
811	6
812	20
813	34
814	17
815	34
816	15
817	22
818	6
819	36
820	6
821	7
822	16
823	14
824	22
825	24
826	0
827	15
828	31
829	36
830	14
831	4
832	11
833	5
834	19
835	9
836	23
837	2
838	36
839	31
840	34
841	2
842	12
843	9
844	14
845	38
846	14
847	14
848	25
849	29
850	7
851	26
852	24
853	24
854	2
855	23
856	16
857	7
858	2
859	16
860	8
861	5
862	14
863	0
864	16
865	12
866	19
867	37
868	12
869	2
870	36
871	26
872	8
873	14
874	14
875	16
876	26
877	38
878	19
879	26
880	8
881	22
882	22
883	38
884	2
885	34
886	12
887	37
888	6
889	25
890	16
891	36
892	9
893	33
894	38
895	5
896	25
897	36
898	4
899	16
900	25
901	12
902	13
903	10
904	15
905	5
906	28
907	17
908	34
909	32
910	12
911	4
912	0
913	9
914	3
915	4
916	4
917	22
918	17
919	9
920	4
921	22
922	10
923	26
924	26
925	37
926	10
927	8
928	37
929	3
930	37
931	34
932	32
933	26
934	26
935	12
936	10
937	12
938	25
939	26
940	31
941	15
942	38
943	13
944	13
945	34
946	38
947	25
948	4
949	33
950	37
951	4
952	2
953	8
954	14
955	24
956	2
957	37
958	0
959	7
960	2
961	7
962	33
963	8
964	15
965	15
966	2
967	17
968	25
969	7
970	38
971	36
972	2
973	25
974	24
975	37
976	0
977	5
978	26
979	36
980	0
981	36
982	9
983	7
984	4
985	22
986	36
987	36
988	17
989	13
990	22
991	8
992	36
993	10
994	4
995	8
996	38
997	10
998	4
999	13
1000	38
