1	14
2	24
3	32
4	19
5	22
6	3
7	19
8	35
9	0
10	22
11	14
12	29
13	20
14	10
15	34
16	18
17	14
18	31
19	32
20	2
21	11
22	7
23	29
24	0
25	35
26	29
27	26
28	2
29	16
30	2
31	20
32	27
33	22
34	17
35	17
36	6
37	29
38	16
39	14
40	3
41	12
42	25
43	5
44	35
45	30
46	15
47	30
48	5
49	24
50	18
51	17
52	32
53	33
54	32
55	33
56	34
57	11
58	16
59	13
60	29
61	30
62	1
63	35
64	10
65	30
66	0
67	18
68	10
69	16
70	34
71	35
72	7
73	31
74	5
75	1
76	35
77	33
78	2
79	18
80	30
81	21
82	14
83	30
84	23
85	30
86	32
87	35
88	7
89	8
90	16
91	35
92	24
93	29
94	2
95	0
96	28
97	31
98	34
99	33
100	34
101	4
102	28
103	1
104	13
105	28
106	15
107	26
108	0
109	6
110	26
111	25
112	18
113	19
114	29
115	14
116	13
117	12
118	32
119	14
120	1
121	21
122	11
123	31
124	35
125	25
126	31
127	34
128	35
129	11
130	33
131	9
132	4
133	13
134	23
135	13
136	5
137	27
138	9
139	9
140	18
141	0
142	5
143	33
144	17
145	21
146	34
147	18
148	27
149	31
150	28
151	34
152	6
153	2
154	35
155	9
156	1
157	12
158	33
159	8
160	26
161	12
162	33
163	19
164	23
165	16
166	29
167	30
168	1
169	23
170	9
171	20
172	2
173	18
174	10
175	17
176	8
177	34
178	4
179	30
180	32
181	33
182	6
183	25
184	33
185	16
186	26
187	0
188	2
189	6
190	0
191	23
192	2
193	22
194	16
195	15
196	15
197	5
198	28
199	15
200	26
201	15
202	9
203	25
204	28
205	27
206	28
207	17
208	23
209	8
210	12
211	32
212	8
213	18
214	8
215	13
216	5
217	32
218	0
219	17
220	27
221	5
222	7
223	15
224	22
225	17
226	10
227	4
228	0
229	1
230	31
231	9
232	4
233	5
234	16
235	5
236	7
237	0
238	28
239	29
240	0
241	21
242	9
243	9
244	23
245	24
246	6
247	4
248	25
249	33
250	26
251	10
252	31
253	6
254	9
255	8
256	27
257	24
258	11
259	4
260	8
261	20
262	9
263	4
264	25
265	12
266	0
267	23
268	34
269	30
270	17
271	25
272	32
273	6
274	29
275	32
276	26
277	11
278	23
279	0
280	10
281	12
282	21
283	8
284	14
285	6
286	8
287	27
288	19
289	33
290	20
291	4
292	19
293	9
294	4
295	19
296	6
297	22
298	14
299	2
300	17
301	29
302	15
303	1
304	27
305	4
306	11
307	22
308	11
309	12
310	8
311	22
312	7
313	3
314	10
315	8
316	20
317	23
318	24
319	18
320	21
321	31
322	21
323	2
324	18
325	11
326	9
327	16
328	26
329	2
330	14
331	20
332	25
333	23
334	22
335	31
336	25
337	24
338	19
339	4
340	18
341	1
342	11
343	28
344	6
345	6
346	28
347	15
348	10
349	32
350	22
351	4
352	25
353	9
354	13
355	34
356	0
357	30
358	19
359	27
360	34
361	24
362	11
363	16
364	26
365	10
366	8
367	29
368	25
369	21
370	32
371	24
372	28
373	17
374	9
375	22
376	16
377	14
378	27
379	24
380	18
381	19
382	31
383	12
384	23
385	11
386	26
387	9
388	19
389	9
390	34
391	12
392	31
393	23
394	17
395	26
396	24
397	30
398	14
399	7
400	13
401	4
402	0
403	2
404	34
405	16
406	31
407	11
408	20
409	29
410	9
411	9
412	26
413	8
414	30
415	32
416	29
417	31
418	26
419	7
420	13
421	7
422	2
423	24
424	19
425	30
426	25
427	24
428	12
429	0
430	13
431	26
432	18
433	16
434	25
435	22
436	22
437	22
438	9
439	4
440	1
441	17
442	13
443	24
444	28
445	2
446	23
447	27
448	13
449	19
450	22
451	27
452	4
453	18
454	28
455	20
456	15
457	5
458	17
459	28
460	24
461	14
462	16
463	8
464	7
465	23
466	21
467	12
468	12
469	28
470	0
471	15
472	15
473	29
474	3
475	12
476	22
477	23
478	27
479	5
480	26
481	8
482	31
483	30
484	19
485	17
486	6
487	22
488	5
489	21
490	25
491	16
492	20
493	0
494	6
495	16
496	17
497	10
498	8
499	15
500	17
501	14
502	18
503	5
504	13
505	30
506	20
507	27
508	18
509	4
510	28
511	31
512	18
513	3
514	17
515	21
516	1
517	13
518	6
519	2
520	3
521	3
522	26
523	10
524	28
525	11
526	26
527	10
528	6
529	15
530	28
531	4
532	24
533	18
534	19
535	11
536	15
537	21
538	20
539	29
540	9
541	27
542	20
543	18
544	19
545	10
546	20
547	7
548	10
549	4
550	22
551	6
552	10
553	21
554	7
555	1
556	18
557	21
558	15
559	17
560	21
561	0
562	27
563	0
564	12
565	22
566	7
567	7
568	7
569	6
570	26
571	7
572	13
573	18
574	11
575	14
576	4
577	27
578	27
579	13
580	15
581	19
582	8
583	15
584	3
585	14
586	16
587	9
588	19
589	12
590	20
591	2
592	20
593	31
594	21
595	1
596	2
597	20
598	3
599	2
600	29
601	20
602	11
603	7
604	21
605	27
606	31
607	14
608	10
609	12
610	16
611	4
612	3
613	20
614	29
615	29
616	14
617	21
618	21
619	19
620	22
621	13
622	0
623	7
624	28
625	9
626	12
627	17
628	13
629	19
630	16
631	11
632	15
633	9
634	15
635	14
636	20
637	9
638	10
639	16
640	12
641	10
642	15
643	12
644	11
645	18
646	11
647	4
648	5
649	9
650	18
651	14
652	13
653	19
654	2
655	5
656	16
657	4
658	5
659	9
660	14
661	3
662	13
663	5
664	14
665	18
666	8
667	10
668	5
669	1
670	20
671	8
672	1
673	29
674	18
675	8
676	6
677	5
678	6
679	8
680	2
681	16
682	18
683	2
684	19
685	27
686	16
687	3
688	27
689	27
690	4
691	22
692	14
693	5
694	3
695	10
696	14
697	7
698	10
699	2
700	12
701	11
702	6
703	5
704	5
705	11
706	0
707	5
708	11
709	5
710	19
711	12
712	29
713	29
714	8
715	12
716	12
717	1
718	15
719	16
720	8
721	18
722	3
723	5
724	5
725	4
726	10
727	2
728	6
729	5
730	27
731	5
732	7
733	6
734	4
735	10
736	1
737	6
738	12
739	1
740	5
741	1
742	9
743	8
744	14
745	11
746	19
747	3
748	15
749	16
750	15
751	18
752	9
753	14
754	0
755	11
756	2
757	12
758	6
759	3
760	1
761	10
762	1
763	16
764	4
765	8
766	8
767	18
768	14
769	6
770	1
771	19
772	12
773	12
774	2
775	14
776	8
777	3
778	12
779	18
780	2
781	6
782	14
783	16
784	3
785	5
786	18
787	11
788	2
789	7
790	6
791	7
792	10
793	2
794	0
795	3
796	9
797	11
798	0
799	14
800	15
801	7
802	16
803	15
804	3
805	1
806	8
807	14
808	14
809	11
810	0
811	14
812	10
813	1
814	9
815	3
816	2
817	14
818	10
819	18
820	14
821	6
822	6
823	18
824	15
825	1
826	9
827	1
828	6
829	8
830	9
831	6
832	0
833	5
834	7
835	4
836	10
837	1
838	6
839	7
840	2
841	14
842	6
843	7
844	2
845	15
846	3
847	8
848	3
849	5
850	6
851	0
852	2
853	0
854	15
855	9
856	0
857	15
858	8
859	8
860	2
861	8
862	6
863	3
864	15
865	18
866	2
867	10
868	14
869	18
870	8
871	4
872	1
873	5
874	2
875	14
876	9
877	6
878	15
879	4
880	4
881	10
882	15
883	6
884	3
885	18
886	10
887	4
888	6
889	10
890	9
891	3
892	10
893	8
894	9
895	18
896	8
897	4
898	1
899	10
900	2
901	6
902	1
903	2
904	1
905	6
906	3
907	10
908	5
909	4
910	1
911	4
912	18
913	5
914	10
915	14
916	4
917	4
918	1
919	7
920	1
921	9
922	9
923	14
