1	62
2	51
3	59
4	3
5	77
6	73
7	44
8	56
9	43
10	0
11	63
12	8
13	27
14	23
15	41
16	67
17	44
18	44
19	36
20	74
21	16
22	28
23	37
24	39
25	37
26	17
27	43
28	10
29	77
30	22
31	76
32	61
33	57
34	66
35	17
36	69
37	66
38	61
39	5
40	53
41	13
42	72
43	41
44	56
45	19
46	34
47	45
48	26
49	76
50	60
51	29
52	20
53	16
54	46
55	20
56	0
57	51
58	18
59	17
60	14
61	25
62	50
63	42
64	11
65	8
66	34
67	52
68	56
69	58
70	75
71	70
72	57
73	72
74	18
75	35
76	59
77	67
78	3
79	56
80	35
81	2
82	21
83	62
84	39
85	70
86	19
87	56
88	71
89	40
90	32
91	51
92	73
93	49
94	28
95	19
96	24
97	54
98	47
99	9
100	24
101	47
102	72
103	64
104	74
105	38
106	15
107	31
108	43
109	16
110	50
111	63
112	17
113	1
114	74
115	62
116	63
117	37
118	48
119	42
120	70
121	15
122	31
123	38
124	62
125	45
126	4
127	54
128	2
129	48
130	72
131	48
132	40
133	60
134	6
135	54
136	23
137	65
138	54
139	9
140	13
141	52
142	65
143	52
144	19
145	45
146	68
147	70
148	64
149	69
150	60
151	74
152	18
153	66
154	8
155	52
156	10
157	73
158	33
159	63
160	1
161	54
162	13
163	73
164	10
165	75
166	44
167	73
168	4
169	21
170	77
171	31
172	13
173	21
174	36
175	76
176	58
177	12
178	27
179	51
180	50
181	67
182	18
183	65
184	0
185	71
186	46
187	30
188	76
189	45
190	48
191	57
192	77
193	46
194	25
195	2
196	32
197	75
198	65
199	75
200	14
201	12
202	24
203	72
204	47
205	55
206	69
207	69
208	24
209	77
210	10
211	3
212	46
213	45
214	33
215	73
216	4
217	74
218	61
219	51
220	64
221	33
222	21
223	42
224	44
225	2
226	50
227	40
228	37
229	15
230	58
231	33
232	54
233	19
234	73
235	49
236	70
237	31
238	44
239	64
240	55
241	49
242	2
243	7
244	67
245	47
246	51
247	51
248	42
249	69
250	28
251	27
252	2
253	58
254	26
255	30
256	8
257	57
258	37
259	0
260	76
261	55
262	77
263	30
264	65
265	1
266	71
267	30
268	46
269	48
270	34
271	52
272	40
273	7
274	50
275	40
276	68
277	26
278	38
279	32
280	71
281	49
282	1
283	40
284	53
285	46
286	39
287	76
288	75
289	48
290	34
291	43
292	32
293	66
294	48
295	63
296	74
297	71
298	62
299	22
300	58
301	77
302	36
303	27
304	53
305	13
306	40
307	70
308	71
309	49
310	75
311	28
312	35
313	28
314	23
315	21
316	29
317	46
318	44
319	7
320	16
321	23
322	67
323	20
324	71
325	66
326	72
327	51
328	22
329	76
330	32
331	36
332	5
333	8
334	62
335	57
336	38
337	43
338	52
339	14
340	39
341	32
342	70
343	59
344	68
345	41
346	58
347	69
348	25
349	4
350	1
351	15
352	38
353	3
354	65
355	57
356	31
357	53
358	37
359	68
360	72
361	26
362	58
363	60
364	16
365	77
366	15
367	66
368	39
369	30
370	9
371	52
372	30
373	75
374	43
375	57
376	4
377	36
378	76
379	76
380	41
381	27
382	75
383	32
384	36
385	18
386	43
387	1
388	3
389	5
390	67
391	64
392	45
393	36
394	43
395	18
396	9
397	72
398	20
399	15
400	54
401	59
402	74
403	59
404	53
405	41
406	56
407	68
408	67
409	35
410	57
411	63
412	22
413	41
414	59
415	49
416	60
417	1
418	38
419	39
420	35
421	45
422	43
423	58
424	66
425	59
426	53
427	41
428	14
429	42
430	6
431	63
432	11
433	46
434	55
435	52
436	62
437	60
438	61
439	67
440	66
441	70
442	49
443	33
444	3
445	63
446	24
447	45
448	29
449	0
450	68
451	56
452	42
453	69
454	8
455	54
456	29
457	44
458	56
459	47
460	53
461	30
462	25
463	31
464	15
465	55
466	37
467	31
468	21
469	69
470	20
471	32
472	71
473	19
474	22
475	68
476	11
477	60
478	19
479	38
480	47
481	69
482	40
483	55
484	25
485	52
486	24
487	31
488	49
489	31
490	59
491	28
492	38
493	52
494	27
495	65
496	18
497	74
498	47
499	22
500	26
501	64
502	62
503	61
504	34
505	54
506	16
507	63
508	42
509	54
510	53
511	22
512	46
513	38
514	70
515	33
516	26
517	55
518	25
519	13
520	11
521	50
522	29
523	23
524	67
525	55
526	7
527	68
528	39
529	19
530	39
531	25
532	38
533	68
534	55
535	72
536	61
537	33
538	17
539	40
540	69
541	55
542	42
543	14
544	15
545	49
546	20
547	11
548	62
549	65
550	50
551	27
552	64
553	16
554	21
555	37
556	42
557	31
558	7
559	16
560	59
561	42
562	48
563	36
564	24
565	2
566	24
567	28
568	34
569	35
570	41
571	3
572	9
573	56
574	26
575	60
576	12
577	64
578	61
579	37
580	45
581	70
582	32
583	65
584	52
585	3
586	3
587	15
588	72
589	64
590	48
591	7
592	18
593	60
594	45
595	50
596	65
597	15
598	22
599	28
600	17
601	8
602	37
603	10
604	43
605	11
606	0
607	41
608	26
609	2
610	3
611	26
612	50
613	42
614	61
615	48
616	25
617	34
618	43
619	53
620	24
621	51
622	0
623	34
624	30
625	54
626	10
627	29
628	28
629	68
630	51
631	9
632	4
633	9
634	60
635	47
636	39
637	12
638	14
639	50
640	1
641	61
642	24
643	41
644	41
645	47
646	11
647	18
648	47
649	64
650	34
651	56
652	22
653	17
654	0
655	34
656	68
657	39
658	20
659	8
660	46
661	39
662	53
663	18
664	0
665	20
666	38
667	0
668	51
669	26
670	27
671	27
672	25
673	36
674	9
675	5
676	0
677	25
678	63
679	32
680	47
681	20
682	32
683	44
684	19
685	8
686	45
687	19
688	56
689	31
690	25
691	21
692	12
693	4
694	31
695	7
696	44
697	28
698	16
699	27
700	4
701	3
702	14
703	44
704	29
705	36
706	48
707	22
708	1
709	63
710	11
711	61
712	28
713	60
714	54
715	19
716	28
717	30
718	22
719	20
720	29
721	11
722	16
723	30
724	14
725	3
726	14
727	18
728	37
729	27
730	38
731	65
732	20
733	23
734	33
735	61
736	36
737	37
738	26
739	13
740	11
741	34
742	5
743	44
744	15
745	7
746	8
747	1
748	11
749	21
750	26
751	9
752	30
753	43
754	45
755	51
756	20
757	63
758	8
759	28
760	35
761	13
762	23
763	23
764	29
765	9
766	3
767	31
768	24
769	23
770	21
771	43
772	39
773	20
774	32
775	6
776	17
777	44
778	14
779	4
780	34
781	15
782	30
783	61
784	29
785	26
786	11
787	10
788	2
789	68
790	29
791	33
792	19
793	16
794	27
795	24
796	7
797	11
798	7
799	19
800	1
801	8
802	8
803	6
804	18
805	10
806	14
807	16
808	16
809	24
810	63
811	23
812	35
813	14
814	1
815	51
816	29
817	22
818	21
819	33
820	13
821	29
822	3
823	2
824	21
825	2
826	35
827	29
828	13
829	21
830	7
831	34
832	27
833	51
834	19
835	33
836	23
837	18
838	9
839	22
840	22
841	14
842	33
843	17
844	19
845	33
846	26
847	29
848	1
849	17
850	23
851	15
852	15
853	33
854	4
855	7
856	7
857	5
858	4
859	4
860	8
861	5
862	10
863	13
864	35
865	17
866	4
867	12
868	23
869	33
870	23
871	10
872	22
873	35
874	29
875	33
876	1
877	2
878	9
879	35
880	23
881	1
882	7
883	17
884	18
885	17
886	17
887	9
888	12
889	12
890	13
891	35
892	14
893	9
894	9
895	14
896	15
897	12
898	35
899	16
900	17
901	7
902	6
903	4
904	16
905	19
906	15
907	6
908	9
909	35
910	23
911	26
912	26
913	5
914	14
915	3
916	6
917	13
918	1
919	9
920	4
921	18
922	14
923	4
924	35
925	16
926	4
927	18
928	14
929	16
930	15
931	29
932	12
933	23
934	35
935	2
936	13
937	29
938	2
939	3
940	26
941	12
942	2
943	18
944	13
945	2
946	2
947	12
948	9
949	6
950	10
951	3
952	18
953	13
954	6
955	13
956	6
957	10
958	26
959	13
960	2
961	10
962	6
963	6
964	5
965	5
966	5
967	10
968	6
969	10
970	5
971	10
972	3
973	6
974	5
975	6
976	10
977	6
978	3
979	5
980	12
981	12
982	5
983	5
984	5
985	5
986	12
987	6
988	12
989	12
990	10
991	10
992	6
993	5
994	12
995	12
996	5
997	6
998	10
999	6
1000	12
