1	25
2	25
3	13
4	25
5	17
6	25
7	25
8	25
9	25
10	13
11	25
12	10
13	25
14	12
15	5
16	5
17	25
18	17
19	20
20	18
21	6
22	0
23	19
24	28
25	19
26	22
27	25
28	25
29	23
30	2
31	12
32	25
33	22
34	25
35	5
36	25
37	28
38	22
39	25
40	4
41	16
42	25
43	5
44	25
45	29
46	29
47	22
48	25
49	0
50	25
51	16
52	12
53	29
54	25
55	25
56	15
57	18
58	27
59	24
60	25
61	2
62	25
63	25
64	0
65	28
66	25
67	15
68	5
69	34
70	2
71	25
72	13
73	25
74	20
75	25
76	5
77	25
78	3
79	7
80	4
81	27
82	0
83	25
84	8
85	25
86	13
87	30
88	25
89	24
90	3
91	25
92	25
93	9
94	6
95	11
96	18
97	25
98	2
99	2
100	25
101	6
102	25
103	10
104	4
105	2
106	25
107	25
108	14
109	25
110	15
111	6
112	2
113	25
114	25
115	31
116	34
117	2
118	15
119	25
120	19
121	10
122	23
123	25
124	25
125	25
126	25
127	25
128	25
129	25
130	25
131	25
132	25
133	27
134	10
135	14
136	2
137	2
138	25
139	6
140	25
141	20
142	30
143	25
144	25
145	15
146	0
147	25
148	31
149	25
150	28
151	27
152	25
153	25
154	3
155	25
156	20
157	27
158	14
159	10
160	17
161	25
162	25
163	25
164	11
165	25
166	13
167	2
168	9
169	14
170	26
171	25
172	0
173	26
174	25
175	25
176	25
177	25
178	25
179	22
180	6
181	4
182	7
183	23
184	24
185	25
186	22
187	27
188	33
189	25
190	0
191	29
192	25
193	18
194	28
195	25
196	25
197	3
198	6
199	25
200	25
201	5
202	28
203	34
204	2
205	25
206	25
207	23
208	25
209	25
210	20
211	6
212	25
213	19
214	12
215	15
216	15
217	25
218	25
219	10
220	9
221	0
222	25
223	10
224	11
225	25
226	30
227	24
228	25
229	25
230	27
231	25
232	25
233	2
234	25
235	25
236	25
237	25
238	25
239	27
240	25
241	25
242	25
243	25
244	24
245	19
246	16
247	25
248	3
249	14
250	25
251	25
252	25
253	28
254	6
255	26
256	30
257	12
258	25
259	25
260	16
261	25
262	30
263	25
264	14
265	8
266	2
267	30
268	7
269	25
270	25
271	8
272	25
273	3
274	18
275	25
276	25
277	6
278	11
279	0
280	25
281	2
282	20
283	16
284	25
285	6
286	7
287	25
288	17
289	9
290	2
291	6
292	20
293	7
294	25
295	25
296	25
297	25
298	10
299	9
300	26
301	6
302	15
303	22
304	25
305	23
306	25
307	18
308	20
309	2
310	25
311	4
312	18
313	25
314	15
315	25
316	29
317	25
318	25
319	25
320	25
321	29
322	6
323	7
324	25
325	25
326	25
327	14
328	25
329	25
330	15
331	29
332	7
333	29
334	29
335	0
336	25
337	6
338	25
339	9
340	20
341	6
342	25
343	3
344	25
345	25
346	25
347	13
348	7
349	25
350	30
351	12
352	9
353	11
354	27
355	25
356	0
357	30
358	18
359	25
360	3
361	25
362	22
363	25
364	0
365	0
366	24
367	30
368	25
369	25
370	28
371	27
372	25
373	17
374	25
375	8
376	25
377	16
378	25
379	22
380	6
381	25
382	23
383	25
384	4
385	27
386	5
387	24
388	25
389	9
390	13
391	25
392	25
393	19
394	25
395	18
396	25
397	16
398	19
399	31
400	18
401	10
402	25
403	9
404	19
405	0
406	8
407	7
408	6
409	13
410	25
411	17
412	25
413	1
414	6
415	18
416	15
417	7
418	4
419	24
420	24
421	25
422	11
423	6
424	30
425	1
426	29
427	9
428	25
429	16
430	25
431	14
432	18
433	25
434	25
435	14
436	6
437	0
438	25
439	12
440	25
441	25
442	13
443	3
444	31
445	15
446	22
447	22
448	25
449	24
450	7
451	20
452	25
453	22
454	6
455	25
456	3
457	25
458	14
459	25
460	13
461	29
462	25
463	19
464	25
465	25
466	6
467	10
468	25
469	22
470	27
471	13
472	25
473	24
474	25
475	30
476	25
477	24
478	25
479	23
480	28
481	25
482	26
483	31
484	9
485	22
486	24
487	3
488	34
489	25
490	18
491	14
492	14
493	11
494	30
495	7
496	19
497	8
498	15
499	30
500	25
501	25
502	14
503	12
504	22
505	27
506	25
507	19
508	27
509	4
510	25
511	26
512	14
513	25
514	7
515	24
516	25
517	3
518	27
519	25
520	25
521	25
522	24
523	2
524	25
525	14
526	22
527	34
528	18
529	19
530	25
531	22
532	25
533	24
534	25
535	6
536	2
537	25
538	25
539	30
540	15
541	25
542	0
543	26
544	27
545	25
546	22
547	34
548	30
549	27
550	20
551	25
552	25
553	25
554	25
555	25
556	25
557	1
558	25
559	18
560	25
561	25
562	7
563	22
564	25
565	29
566	0
567	25
568	25
569	25
570	25
571	7
572	25
573	25
574	30
575	2
576	25
577	14
578	25
579	25
580	18
581	0
582	15
583	25
584	28
585	4
586	18
587	25
588	14
589	27
590	25
591	25
592	1
593	25
594	9
595	10
596	1
597	25
598	25
599	1
600	1
601	27
602	6
603	25
604	15
605	25
606	25
607	22
608	25
609	0
610	6
611	25
612	15
613	8
614	25
615	25
616	25
617	9
618	25
619	25
620	25
621	25
622	25
623	25
624	25
625	25
626	30
627	6
628	25
629	25
630	25
631	25
632	25
633	25
634	25
635	15
636	19
637	25
638	27
639	7
640	25
641	1
642	2
643	30
644	2
645	25
646	25
647	24
648	27
649	25
650	25
651	25
652	25
653	25
654	25
655	25
656	30
657	25
658	25
659	14
660	25
661	25
662	25
663	25
664	25
665	25
666	9
667	25
668	25
669	25
670	22
671	25
672	7
673	25
674	25
675	22
676	30
677	24
678	25
679	18
680	6
681	15
682	24
683	30
684	1
685	25
686	25
687	25
688	25
689	24
690	18
691	25
692	25
693	25
694	25
695	25
696	15
697	25
698	25
699	25
700	2
701	9
702	25
703	7
704	7
705	25
706	25
707	25
708	25
709	24
710	6
711	30
712	25
713	25
714	25
715	31
716	3
717	25
718	25
719	25
720	31
721	25
722	25
723	25
724	25
725	25
726	27
727	25
728	24
729	25
730	25
731	25
732	25
733	25
734	15
735	15
736	25
737	25
738	25
739	33
740	25
741	25
742	25
743	25
744	33
745	25
746	25
747	25
748	25
749	25
750	25
751	25
752	14
753	25
754	32
755	33
756	25
757	30
758	25
759	30
760	25
761	25
762	25
763	25
764	24
765	25
766	25
767	25
768	25
769	25
770	25
771	25
772	15
773	33
774	25
775	7
776	25
777	25
778	25
779	25
780	25
781	25
782	25
783	25
784	25
785	25
786	33
787	25
788	25
789	25
790	7
791	15
792	25
793	25
794	25
795	25
796	15
797	25
798	25
799	25
800	25
801	25
802	25
803	25
804	32
805	25
806	25
807	25
808	25
809	25
810	25
811	25
812	15
813	25
814	25
815	25
816	25
817	25
818	25
819	7
820	25
821	25
822	25
823	25
824	24
825	25
826	25
827	25
828	25
829	25
830	24
831	25
832	25
833	25
834	25
835	25
836	25
837	25
838	25
839	25
840	25
841	25
842	25
843	25
844	7
845	25
846	25
847	24
848	25
849	33
850	25
851	25
852	25
853	25
854	25
855	25
856	25
857	25
858	25
859	25
860	24
861	33
862	25
863	32
864	25
865	24
866	25
867	33
868	25
869	25
870	25
871	25
872	25
873	25
874	25
875	25
876	25
877	25
878	25
879	25
880	25
881	25
882	25
883	25
884	25
885	25
886	32
887	25
888	25
889	25
890	25
891	25
892	25
893	25
894	25
895	25
896	25
897	25
898	25
899	25
900	25
901	1
902	25
903	25
904	25
905	21
906	25
907	25
908	32
909	25
910	21
911	32
912	32
913	25
914	25
915	1
916	25
917	32
918	25
919	25
920	25
921	25
922	25
923	25
924	32
925	25
926	25
927	21
928	32
929	25
930	21
931	25
932	21
933	25
934	25
935	21
936	25
937	32
938	25
939	25
940	25
941	25
942	25
943	21
944	25
945	25
946	25
947	25
948	21
949	21
950	25
951	21
952	25
953	25
954	25
955	21
956	1
957	25
958	1
959	25
960	1
961	25
962	25
963	25
964	25
965	25
966	25
967	25
968	1
969	1
970	25
971	25
972	25
973	25
974	1
975	25
976	25
977	25
978	25
979	25
980	25
981	25
982	25
983	25
984	25
985	25
986	25
987	25
988	25
989	25
990	25
991	25
992	25
993	1
994	25
995	25
996	25
997	25
998	25
999	25
1000	1
