1	19
2	30
3	0
4	16
5	4
6	17
7	13
8	29
9	12
10	25
11	34
12	19
13	4
14	4
15	15
16	4
17	31
18	27
19	4
20	32
21	13
22	12
23	4
24	4
25	4
26	4
27	20
28	30
29	13
30	4
31	4
32	13
33	4
34	4
35	12
36	12
37	30
38	31
39	17
40	22
41	28
42	11
43	27
44	4
45	19
46	11
47	30
48	4
49	32
50	29
51	16
52	19
53	23
54	17
55	34
56	4
57	31
58	27
59	4
60	22
61	25
62	4
63	30
64	23
65	21
66	23
67	4
68	4
69	34
70	4
71	4
72	4
73	24
74	34
75	17
76	14
77	31
78	4
79	34
80	29
81	20
82	4
83	0
84	4
85	24
86	4
87	17
88	4
89	24
90	8
91	12
92	14
93	4
94	12
95	4
96	27
97	4
98	23
99	4
100	4
101	0
102	23
103	32
104	4
105	25
106	27
107	4
108	19
109	14
110	24
111	4
112	20
113	4
114	8
115	18
116	14
117	26
118	4
119	30
120	4
121	14
122	4
123	4
124	12
125	22
126	0
127	19
128	12
129	4
130	26
131	27
132	4
133	15
134	21
135	12
136	29
137	34
138	0
139	4
140	17
141	20
142	16
143	16
144	11
145	21
146	0
147	21
148	4
149	30
150	32
151	4
152	28
153	25
154	17
155	34
156	21
157	4
158	20
159	0
160	4
161	8
162	4
163	16
164	31
165	4
166	34
167	14
168	25
169	32
170	4
171	19
172	4
173	26
174	14
175	16
176	25
177	31
178	32
179	4
180	0
181	0
182	4
183	15
184	24
185	0
186	4
187	20
188	32
189	18
190	28
191	4
192	22
193	11
194	4
195	21
196	28
197	32
198	34
199	24
200	12
201	30
202	4
203	4
204	27
205	13
206	27
207	8
208	13
209	34
210	4
211	22
212	21
213	17
214	12
215	32
216	4
217	28
218	12
219	32
220	0
221	29
222	32
223	11
224	26
225	30
226	4
227	15
228	8
229	4
230	34
231	4
232	30
233	32
234	4
235	34
236	14
237	14
238	4
239	4
240	4
241	4
242	28
243	30
244	15
245	23
246	4
247	19
248	16
249	12
250	23
251	28
252	4
253	18
254	20
255	24
256	4
257	12
258	31
259	4
260	4
261	4
262	18
263	31
264	11
265	15
266	19
267	22
268	4
269	4
270	4
271	11
272	22
273	27
274	4
275	21
276	15
277	29
278	29
279	16
280	23
281	26
282	4
283	0
284	8
285	20
286	30
287	24
288	4
289	12
290	13
291	14
292	24
293	4
294	8
295	26
296	4
297	4
298	8
299	12
300	11
301	17
302	13
303	4
304	16
305	25
306	0
307	26
308	4
309	31
310	18
311	28
312	21
313	28
314	26
315	4
316	4
317	4
318	17
319	22
320	18
321	21
322	4
323	4
324	22
325	28
326	27
327	12
328	26
329	22
330	19
331	31
332	8
333	3
334	13
335	25
336	12
337	22
338	15
339	20
340	0
341	28
342	28
343	31
344	3
345	23
346	4
347	18
348	3
349	24
350	17
351	4
352	0
353	11
354	18
355	30
356	4
357	7
358	16
359	20
360	28
361	13
362	4
363	29
364	4
365	21
366	7
367	26
368	23
369	21
370	31
371	24
372	11
373	4
374	17
375	30
376	24
377	15
378	29
379	17
380	10
381	22
382	18
383	27
384	18
385	17
386	20
387	21
388	4
389	15
390	31
391	26
392	17
393	24
394	29
395	4
396	14
397	23
398	27
399	16
400	29
401	29
402	4
403	11
404	18
405	27
406	4
407	17
408	15
409	27
410	27
411	26
412	4
413	22
414	29
415	15
416	30
417	4
418	18
419	23
420	13
421	20
422	31
423	18
424	15
425	8
426	4
427	3
428	20
429	12
430	4
431	4
432	8
433	15
434	25
435	23
436	7
437	12
438	4
439	14
440	24
441	25
442	10
443	4
444	15
445	27
446	8
447	13
448	4
449	18
450	25
451	13
452	10
453	10
454	23
455	0
456	7
457	26
458	12
459	8
460	29
461	8
462	11
463	18
464	12
465	29
466	31
467	25
468	10
469	4
470	18
471	29
472	20
473	14
474	19
475	8
476	26
477	14
478	24
479	7
480	25
481	21
482	0
483	8
484	22
485	4
486	21
487	6
488	9
489	29
490	7
491	3
492	25
493	14
494	11
495	16
496	15
497	9
498	23
499	13
500	28
501	4
502	1
503	12
504	31
505	13
506	4
507	4
508	8
509	26
510	20
511	21
512	22
513	28
514	7
515	3
516	14
517	14
518	4
519	24
520	21
521	3
522	25
523	9
524	15
525	8
526	17
527	11
528	21
529	28
530	10
531	26
532	16
533	22
534	29
535	18
536	5
537	16
538	16
539	25
540	0
541	21
542	28
543	15
544	4
545	25
546	7
547	6
548	7
549	15
550	0
551	15
552	4
553	10
554	26
555	23
556	8
557	14
558	22
559	0
560	0
561	8
562	7
563	33
564	20
565	33
566	33
567	21
568	3
569	1
570	23
571	3
572	5
573	18
574	10
575	10
576	23
577	6
578	9
579	0
580	19
581	5
582	14
583	0
584	19
585	13
586	13
587	17
588	8
589	0
590	10
591	5
592	8
593	23
594	22
595	11
596	12
597	11
598	7
599	8
600	22
601	9
602	21
603	24
604	20
605	29
606	8
607	9
608	9
609	1
610	11
611	0
612	17
613	17
614	6
615	16
616	13
617	8
618	21
619	19
620	18
621	16
622	23
623	19
624	9
625	9
626	8
627	22
628	19
629	2
630	16
631	7
632	20
633	11
634	19
635	1
636	24
637	3
638	16
639	24
640	12
641	6
642	23
643	2
644	11
645	19
646	3
647	2
648	11
649	33
650	17
651	12
652	3
653	22
654	20
655	3
656	9
657	9
658	3
659	5
660	24
661	6
662	8
663	23
664	10
665	7
666	23
667	5
668	19
669	16
670	3
671	16
672	23
673	9
674	0
675	3
676	33
677	14
678	33
679	20
680	3
681	7
682	13
683	3
684	12
685	19
686	10
687	12
688	20
689	2
690	13
691	6
692	13
693	5
694	1
695	1
696	15
697	3
698	5
699	5
700	0
701	0
702	14
703	19
704	12
705	13
706	10
707	16
708	24
709	19
710	6
711	13
712	1
713	33
714	24
715	7
716	15
717	3
718	19
719	24
720	5
721	17
722	23
723	2
724	17
725	17
726	24
727	9
728	8
729	16
730	2
731	3
732	5
733	2
734	6
735	9
736	10
737	15
738	16
739	33
740	1
741	33
742	13
743	0
744	1
745	8
746	17
747	2
748	24
749	10
750	7
751	3
752	33
753	5
754	6
755	6
756	33
757	0
758	2
759	15
760	10
761	5
762	16
763	10
764	2
765	9
766	5
767	17
768	16
769	15
770	13
771	5
772	12
773	7
774	10
775	15
776	15
777	9
778	13
779	14
780	14
781	3
782	12
783	7
784	12
785	1
786	6
787	10
788	14
789	12
790	1
791	17
792	1
793	14
794	14
795	14
796	3
797	33
798	6
799	15
800	16
801	5
802	16
803	1
804	7
805	15
806	0
807	10
808	1
809	12
810	10
811	17
812	6
813	1
814	1
815	5
816	16
817	1
818	6
819	3
820	7
821	9
822	3
823	15
824	33
825	5
826	17
827	9
828	8
829	2
830	15
831	15
832	7
833	9
834	2
835	1
836	7
837	6
838	9
839	10
840	15
841	3
842	10
843	6
844	6
845	6
846	2
847	1
848	0
849	12
850	3
851	16
852	33
853	5
854	0
855	12
856	8
857	7
858	5
859	16
860	0
861	12
862	10
863	12
864	15
865	10
866	6
867	2
868	3
869	6
870	5
871	7
872	5
873	10
874	1
875	15
876	2
877	9
878	6
879	12
880	9
881	0
882	15
883	2
884	10
885	10
886	33
887	0
888	10
889	3
890	10
891	5
892	1
893	1
894	1
895	2
896	1
897	9
898	3
899	2
900	7
901	0
902	12
903	10
904	1
905	5
906	15
907	3
908	33
909	2
910	2
911	3
912	2
913	6
914	5
915	33
916	2
917	10
918	2
919	7
920	0
921	1
922	33
923	10
924	2
925	1
926	9
927	7
928	33
929	9
930	6
931	1
932	6
933	6
934	9
935	2
936	5
937	7
938	7
939	2
940	5
941	1
942	1
943	5
944	33
945	6
946	10
947	12
948	9
949	1
950	2
951	1
952	33
953	33
954	33
955	9
956	6
957	3
958	1
959	1
960	7
961	12
962	6
963	6
964	7
965	1
966	33
967	33
968	33
969	33
970	2
971	2
972	33
973	2
974	1
975	33
976	1
977	9
978	5
979	5
980	3
981	9
982	1
983	3
984	1
985	3
986	33
987	9
988	1
989	33
990	2
991	5
992	1
993	5
994	5
995	9
996	9
997	9
998	5
999	5
1000	5
