1	36
2	38
3	60
4	78
5	67
6	26
7	74
8	50
9	28
10	30
11	33
12	64
13	52
14	71
15	63
16	51
17	34
18	71
19	1
20	65
21	31
22	54
23	78
24	26
25	70
26	50
27	69
28	61
29	66
30	50
31	35
32	36
33	40
34	41
35	35
36	56
37	71
38	79
39	69
40	39
41	69
42	45
43	46
44	68
45	66
46	34
47	60
48	70
49	38
50	5
51	34
52	46
53	77
54	37
55	1
56	50
57	58
58	68
59	75
60	34
61	62
62	59
63	61
64	48
65	67
66	74
67	31
68	49
69	34
70	16
71	45
72	63
73	49
74	26
75	79
76	33
77	39
78	61
79	13
80	66
81	77
82	68
83	34
84	76
85	35
86	34
87	32
88	34
89	15
90	71
91	62
92	50
93	76
94	53
95	63
96	65
97	75
98	33
99	74
100	64
101	34
102	51
103	63
104	34
105	34
106	78
107	55
108	48
109	62
110	30
111	25
112	27
113	55
114	34
115	54
116	0
117	71
118	75
119	78
120	24
121	22
122	72
123	31
124	67
125	39
126	77
127	42
128	70
129	13
130	73
131	53
132	75
133	42
134	27
135	33
136	69
137	58
138	21
139	73
140	75
141	5
142	41
143	27
144	22
145	75
146	63
147	35
148	34
149	46
150	34
151	17
152	62
153	74
154	39
155	59
156	79
157	39
158	16
159	68
160	26
161	67
162	35
163	60
164	60
165	18
166	72
167	67
168	32
169	8
170	57
171	68
172	66
173	41
174	72
175	37
176	27
177	45
178	70
179	53
180	37
181	37
182	63
183	54
184	34
185	34
186	0
187	50
188	16
189	56
190	19
191	60
192	76
193	72
194	23
195	41
196	45
197	15
198	8
199	25
200	52
201	48
202	65
203	69
204	55
205	0
206	16
207	63
208	23
209	51
210	79
211	60
212	65
213	20
214	69
215	55
216	38
217	22
218	54
219	41
220	33
221	79
222	58
223	29
224	31
225	28
226	42
227	65
228	70
229	38
230	44
231	73
232	77
233	32
234	61
235	58
236	63
237	25
238	78
239	1
240	74
241	73
242	42
243	0
244	3
245	35
246	46
247	57
248	45
249	21
250	71
251	64
252	59
253	66
254	34
255	44
256	77
257	78
258	59
259	2
260	59
261	55
262	67
263	56
264	52
265	47
266	79
267	18
268	46
269	32
270	70
271	68
272	17
273	48
274	77
275	13
276	23
277	77
278	76
279	76
280	54
281	48
282	30
283	65
284	26
285	65
286	64
287	45
288	70
289	64
290	24
291	32
292	70
293	30
294	62
295	43
296	76
297	52
298	40
299	73
300	37
301	64
302	55
303	28
304	28
305	74
306	73
307	3
308	52
309	47
310	52
311	66
312	53
