1	30
2	0
3	35
4	0
5	5
6	0
7	0
8	26
9	25
10	0
11	10
12	37
13	7
14	20
15	0
16	35
17	0
18	14
19	35
20	0
21	14
22	0
23	0
24	35
25	0
26	24
27	33
28	27
29	7
30	0
31	0
32	18
33	0
34	14
35	0
36	0
37	0
38	0
39	11
40	18
41	0
42	0
43	10
44	35
45	0
46	3
47	23
48	0
49	0
50	26
51	0
52	0
53	15
54	36
55	4
56	22
57	1
58	30
59	0
60	0
61	21
62	0
63	5
64	0
65	17
66	0
67	13
68	23
69	20
70	0
71	0
72	31
73	9
74	15
75	5
76	20
77	34
78	0
79	31
80	19
81	25
82	30
83	16
84	0
85	0
86	21
87	0
88	12
89	25
90	6
91	0
92	0
93	0
94	31
95	0
96	30
97	39
98	0
99	10
100	33
101	0
102	0
103	0
104	7
105	0
106	14
107	0
108	0
109	7
110	0
111	0
112	31
113	33
114	5
115	0
116	13
117	31
118	33
119	0
120	0
121	4
122	0
123	23
124	0
125	6
126	0
127	25
128	21
129	0
130	35
131	11
132	16
133	0
134	33
135	0
136	25
137	18
138	8
139	29
140	0
141	37
142	5
143	0
144	36
145	2
146	3
147	34
148	24
149	0
150	0
151	18
152	0
153	2
154	36
155	19
156	19
157	20
158	0
159	21
160	19
161	0
162	1
163	15
164	12
165	0
166	0
167	0
168	0
169	0
170	24
171	8
172	16
173	0
174	9
175	16
176	11
177	34
178	0
179	0
180	0
181	24
182	17
183	36
184	8
185	0
186	6
187	0
188	34
189	0
190	31
191	24
192	10
193	0
194	0
195	0
196	2
197	0
198	12
199	30
200	0
201	0
202	8
203	17
204	11
205	0
206	25
207	0
208	1
209	11
210	8
211	0
212	0
213	11
214	0
215	0
216	0
217	10
218	13
219	16
220	0
221	0
222	16
223	8
224	0
225	3
226	25
227	15
228	0
229	0
230	0
231	3
232	0
233	0
234	30
235	0
236	30
237	25
238	8
239	23
240	23
241	23
242	10
243	4
244	16
245	0
246	31
247	5
248	0
249	0
250	33
251	20
252	0
253	0
254	7
255	25
256	0
257	0
258	14
259	17
260	0
261	0
262	8
263	20
264	0
265	18
266	30
267	6
268	0
269	13
270	0
271	20
272	8
273	0
274	11
275	12
276	0
277	0
278	26
279	22
280	12
281	0
282	0
283	0
284	11
285	0
286	0
287	37
288	0
289	0
290	0
291	20
292	0
293	0
294	26
295	18
296	2
297	39
298	35
299	26
300	36
301	12
302	7
303	11
304	0
305	4
306	39
307	0
308	27
309	34
310	2
311	0
312	0
313	14
314	30
315	0
316	0
317	16
318	0
319	0
320	0
321	27
322	0
323	3
324	16
325	11
326	0
327	7
328	26
329	0
330	0
331	0
332	9
333	37
334	23
335	0
336	0
337	36
338	14
339	11
340	3
341	0
342	14
343	0
344	20
345	7
346	0
347	0
348	0
349	0
350	0
351	16
352	0
353	0
354	0
355	0
356	22
357	0
358	0
359	0
360	6
361	39
362	5
363	0
364	30
365	0
366	0
367	0
368	14
369	25
370	7
371	0
372	7
373	0
374	0
375	33
376	10
377	11
378	23
379	35
380	0
381	14
382	0
383	6
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	2
392	0
393	0
394	5
395	0
396	16
397	0
398	7
399	0
400	23
401	7
402	33
403	0
404	0
405	33
406	22
407	10
408	0
409	24
410	6
411	19
412	0
413	0
414	0
415	0
416	0
417	29
418	1
419	18
420	5
421	23
422	0
423	0
424	12
425	32
426	25
427	0
428	21
429	33
430	7
431	12
432	21
433	0
434	11
435	0
436	30
437	0
438	0
439	39
440	33
441	16
442	34
443	0
444	0
445	13
446	0
447	7
448	21
449	13
450	20
451	0
452	0
453	0
454	14
455	13
456	14
457	0
458	0
459	37
460	33
461	22
462	0
463	11
464	2
465	0
466	12
467	0
468	39
469	0
470	0
471	2
472	19
473	35
474	0
475	11
476	0
477	0
478	0
479	2
480	0
481	29
482	39
483	0
484	9
485	16
486	19
487	8
488	1
489	0
490	0
491	29
492	0
493	0
494	0
495	0
496	0
497	5
498	30
499	0
500	0
501	21
502	6
503	5
504	0
505	9
506	0
507	21
508	0
509	33
510	13
511	0
512	16
513	0
514	0
515	30
516	0
517	0
518	34
519	7
520	8
521	21
522	13
523	0
524	0
525	33
526	0
527	9
528	8
529	19
530	0
531	0
532	0
533	39
534	33
535	0
536	0
537	0
538	33
539	0
540	0
541	37
542	0
543	0
544	0
545	29
546	30
547	0
548	0
549	27
550	0
551	6
552	9
553	0
554	0
555	0
556	0
557	16
558	6
559	30
560	23
561	0
562	0
563	0
564	6
565	0
566	0
567	0
568	23
569	0
570	0
571	23
572	0
573	0
574	0
575	21
576	0
577	0
578	0
579	0
580	19
581	0
582	0
583	0
584	0
585	0
586	0
587	13
588	0
589	30
590	21
591	0
592	0
593	0
594	6
595	0
596	13
597	0
598	0
599	0
600	19
601	0
602	5
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	19
615	13
616	5
617	0
618	0
619	0
620	0
621	6
622	0
623	0
624	0
625	0
626	0
627	39
628	0
629	0
630	0
631	23
632	19
633	0
634	19
635	0
636	35
637	0
638	37
639	16
640	0
641	6
642	0
643	0
644	13
645	0
646	0
647	0
648	0
649	0
650	12
651	0
652	0
653	0
654	0
655	0
656	11
657	0
658	0
659	36
660	0
661	0
662	0
663	0
664	0
665	11
666	29
667	0
668	19
669	0
670	0
671	0
672	0
673	0
674	11
675	0
676	32
677	0
678	6
679	0
680	0
681	32
682	0
683	0
684	32
685	13
686	0
687	0
688	12
689	32
690	0
691	0
692	0
693	0
694	9
695	0
696	0
697	0
698	0
699	8
700	21
701	19
702	29
703	30
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	13
722	6
723	0
724	0
725	0
726	19
727	32
728	23
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	11
738	0
739	0
740	0
741	0
742	19
743	13
744	0
745	0
746	13
747	0
748	0
749	9
750	0
751	0
752	0
753	13
754	9
755	0
756	32
757	0
758	23
759	13
760	0
761	0
762	0
763	9
764	0
765	0
766	0
767	0
768	32
769	0
770	0
771	0
772	0
773	0
774	0
775	11
776	11
777	0
778	0
779	30
780	0
781	11
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	9
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	13
799	0
800	0
801	0
802	9
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	13
812	0
813	19
814	13
815	11
816	19
817	0
818	0
819	0
820	9
821	0
822	0
823	0
824	11
825	9
826	0
827	0
828	0
829	0
830	0
831	0
832	0
833	0
834	0
835	0
836	0
837	21
838	0
839	0
840	0
841	38
842	0
843	0
844	13
845	0
846	0
847	0
848	21
849	13
850	0
851	0
852	0
853	0
854	0
855	0
856	38
857	38
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	13
866	0
867	0
868	38
869	0
870	9
871	0
872	0
873	0
874	21
875	0
876	0
877	38
878	0
879	38
880	0
881	0
882	0
883	9
884	0
885	0
886	0
887	0
888	9
889	0
890	0
891	0
892	0
893	21
894	21
895	0
896	0
897	38
898	38
899	0
900	21
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	21
909	0
910	38
911	38
912	0
913	0
914	38
915	0
916	0
917	9
918	0
919	0
920	0
921	0
922	38
923	0
924	0
925	0
926	9
927	0
928	0
929	28
930	28
931	0
932	0
933	0
934	0
935	0
936	28
937	0
938	0
939	0
940	0
941	0
942	0
943	28
944	0
945	28
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	28
954	0
955	0
956	28
957	0
958	0
959	28
960	0
961	0
962	0
963	0
964	0
965	28
966	0
967	0
968	0
969	0
970	0
971	28
972	0
973	0
974	28
975	0
976	0
977	28
