1	7
2	10
3	9
4	8
5	14
6	3
7	7
8	11
9	7
10	0
11	17
12	5
13	7
14	15
15	19
16	7
17	7
18	7
19	7
20	35
21	10
22	11
23	32
24	27
25	3
26	35
27	32
28	7
29	19
30	0
31	7
32	7
33	1
34	3
35	17
36	11
37	7
38	7
39	8
40	7
41	28
42	3
43	25
44	25
45	7
46	35
47	30
48	27
49	15
50	12
51	12
52	4
53	0
54	7
55	7
56	10
57	19
58	8
59	7
60	7
61	11
62	7
63	12
64	25
65	7
66	12
67	4
68	5
69	15
70	26
71	7
72	7
73	1
74	3
75	3
76	26
77	7
78	1
79	7
80	9
81	13
82	2
83	32
84	34
85	7
86	26
87	15
88	18
89	32
90	30
91	12
92	1
93	11
94	8
95	24
96	8
97	7
98	7
99	3
100	7
101	33
102	7
103	3
104	2
105	24
106	7
107	14
108	1
109	3
110	8
111	15
112	19
113	17
114	7
115	3
116	9
117	11
118	21
119	24
120	7
121	19
122	15
123	0
124	21
125	7
126	7
127	19
128	7
129	15
130	7
131	0
132	7
133	7
134	7
135	4
136	7
137	28
138	2
139	7
140	31
141	14
142	7
143	17
144	7
145	26
146	19
147	32
148	31
149	14
150	11
151	7
152	25
153	7
154	7
155	7
156	35
157	7
158	7
159	27
160	7
161	7
162	33
163	3
164	7
165	7
166	21
167	7
168	2
169	3
170	11
171	2
172	7
173	3
174	24
175	28
176	7
177	7
178	7
179	3
180	3
181	30
182	34
183	7
184	7
185	8
186	34
187	23
188	0
189	7
190	1
191	7
192	7
193	0
194	7
195	14
196	7
197	14
198	3
199	7
200	8
201	0
202	32
203	13
204	16
205	33
206	17
207	28
208	10
209	7
210	31
211	7
212	7
213	18
214	35
215	13
216	7
217	7
218	17
219	19
220	18
221	7
222	7
223	7
224	7
225	14
226	7
227	19
228	27
229	4
230	3
231	1
232	35
233	7
234	24
235	5
236	35
237	7
238	7
239	8
240	19
241	7
242	1
243	7
244	18
245	3
246	8
247	27
248	7
249	5
250	7
251	34
252	11
253	3
254	24
255	7
256	23
257	7
258	7
259	7
260	9
261	0
262	7
263	12
264	7
265	24
266	7
267	34
268	26
269	3
270	7
271	7
272	7
273	0
274	26
275	7
276	8
277	7
278	35
279	3
280	17
281	17
282	12
283	5
284	2
285	7
286	7
287	7
288	7
289	7
290	7
291	7
292	7
293	7
294	7
295	7
296	5
297	23
298	31
299	7
300	7
301	28
302	3
303	7
304	3
305	14
306	7
307	35
308	9
309	11
310	7
311	0
312	31
313	3
314	7
315	7
316	3
317	7
318	7
319	17
320	0
321	7
322	7
323	7
324	17
325	16
326	7
327	7
328	9
329	19
330	16
331	3
332	7
333	7
334	16
335	7
336	18
337	17
338	17
339	8
340	7
341	7
342	11
343	35
344	10
345	1
346	28
347	7
