1	16
2	0
3	16
4	37
5	16
6	39
7	31
8	38
9	25
10	16
11	38
12	37
13	9
14	38
15	16
16	0
17	16
18	16
19	37
20	33
21	29
22	32
23	39
24	22
25	30
26	30
27	34
28	34
29	31
30	9
31	30
32	20
33	35
34	27
35	37
36	37
37	29
38	39
39	16
40	23
41	27
42	26
43	16
44	16
45	37
46	39
47	16
48	16
49	16
50	32
51	16
52	35
53	39
54	34
55	34
56	29
57	16
58	37
59	16
60	0
61	16
62	30
63	16
64	24
65	36
66	16
67	16
68	28
69	0
70	9
71	0
72	25
73	38
74	16
75	23
76	29
77	38
78	10
79	25
80	29
81	32
82	16
83	16
84	25
85	25
86	25
87	13
88	36
89	37
90	16
91	29
92	36
93	29
94	33
95	37
96	23
97	20
98	0
99	29
100	24
101	38
102	16
103	37
104	24
105	34
106	16
107	15
108	39
109	36
110	33
111	35
112	0
113	33
114	25
115	22
116	33
117	31
118	16
119	30
120	22
121	16
122	2
123	34
124	36
125	24
126	39
127	36
128	2
129	39
130	19
131	34
132	0
133	24
134	38
135	16
136	16
137	14
138	35
139	34
140	35
141	0
142	39
143	16
144	16
145	38
146	36
147	29
148	14
149	25
150	10
151	22
152	16
153	16
154	15
155	14
156	34
157	38
158	23
159	33
160	25
161	29
162	16
163	35
164	39
165	16
166	16
167	23
168	15
169	21
170	27
171	16
172	29
173	23
174	2
175	31
176	12
177	27
178	26
179	15
180	10
181	38
182	9
183	2
184	23
185	28
186	20
187	16
188	16
189	23
190	38
191	15
192	35
193	16
194	39
195	16
196	19
197	26
198	34
199	36
200	37
201	16
202	16
203	16
204	24
205	16
206	33
207	30
208	36
209	10
210	35
211	16
212	31
213	13
214	16
215	34
216	16
217	16
218	22
219	16
220	16
221	24
222	13
223	0
224	0
225	16
226	35
227	31
228	19
229	16
230	16
231	16
232	36
233	36
234	15
235	26
236	16
237	15
238	33
239	23
240	20
241	28
242	21
243	33
244	32
245	31
246	35
247	16
248	12
249	16
250	24
251	8
252	20
253	28
254	14
255	34
256	16
257	6
258	22
259	16
260	16
261	32
262	14
263	9
264	27
265	22
266	31
267	26
268	22
269	32
270	21
271	16
272	28
273	15
274	27
275	15
276	28
277	23
278	35
279	2
280	22
281	25
282	16
283	33
284	16
285	16
286	16
287	29
288	27
289	16
290	36
291	12
292	35
293	16
294	25
295	16
296	16
297	33
298	35
299	33
300	31
301	9
302	10
303	16
304	15
305	32
306	26
307	8
308	16
309	31
310	20
311	27
312	31
313	21
314	2
315	9
316	9
317	23
318	30
319	16
320	32
321	16
322	24
323	26
324	28
325	32
326	26
327	13
328	19
329	23
330	13
331	12
332	12
333	25
334	26
335	24
336	16
337	19
338	19
339	27
340	24
341	19
342	16
343	13
344	31
345	16
346	16
347	16
348	9
349	27
350	18
351	21
352	8
353	23
354	19
355	27
356	25
357	2
358	16
359	8
360	16
361	31
362	16
363	19
364	23
365	22
366	32
367	16
368	21
369	30
370	16
371	9
372	26
373	11
374	24
375	25
376	30
377	6
378	16
379	16
380	13
381	28
382	6
383	28
384	28
385	28
386	2
387	26
388	19
389	27
390	22
391	14
392	10
393	20
394	15
395	16
396	28
397	9
398	31
399	16
400	9
401	21
402	30
403	30
404	25
405	16
406	6
407	12
408	16
409	2
410	22
411	30
412	14
413	15
414	11
415	24
416	22
417	2
418	16
419	23
420	24
421	20
422	25
423	16
424	27
425	13
426	30
427	20
428	9
429	30
430	2
431	30
432	9
433	27
434	32
435	9
436	7
437	12
438	12
439	10
440	16
441	22
442	26
443	16
444	18
445	26
446	28
447	11
448	19
449	24
450	30
451	10
452	16
453	32
454	13
455	27
456	11
457	10
458	19
459	28
460	23
461	10
462	9
463	16
464	7
465	24
466	32
467	19
468	27
469	20
470	11
471	23
472	16
473	26
474	26
475	15
476	17
477	30
478	10
479	2
480	21
481	2
482	32
483	28
484	17
485	20
486	17
487	7
488	20
489	8
490	17
491	27
492	21
493	32
494	16
495	16
496	8
497	11
498	8
499	2
500	21
501	28
502	32
503	8
504	10
505	13
506	17
507	28
508	14
509	8
510	24
511	10
512	15
513	5
514	30
515	3
516	19
517	7
518	27
519	30
520	22
521	2
522	27
523	15
524	26
525	1
526	16
527	3
528	19
529	8
530	24
531	20
532	2
533	10
534	27
535	11
536	11
537	32
538	11
539	17
540	18
541	22
542	22
543	3
544	5
545	5
546	5
547	5
548	18
549	14
550	27
551	8
552	7
553	30
554	5
555	12
556	26
557	19
558	21
559	7
560	3
561	26
562	19
563	9
564	21
565	19
566	12
567	21
568	13
569	26
570	27
571	6
572	18
573	6
574	14
575	26
576	15
577	6
578	2
579	7
580	3
581	3
582	2
583	14
584	18
585	8
586	6
587	1
588	13
589	12
590	8
591	5
592	21
593	20
594	30
595	15
596	18
597	23
598	5
599	11
600	4
601	13
602	21
603	13
604	15
605	9
606	12
607	3
608	17
609	10
610	9
611	5
612	8
613	12
614	3
615	10
616	1
617	18
618	18
619	12
620	6
621	21
622	5
623	13
624	1
625	20
626	21
627	8
628	10
629	19
630	23
631	20
632	14
633	21
634	2
635	21
636	12
637	6
638	14
639	22
640	18
641	15
642	9
643	11
644	6
645	15
646	21
647	13
648	9
649	22
650	13
651	2
652	13
653	11
654	14
655	27
656	19
657	21
658	12
659	15
660	10
661	10
662	8
663	14
664	10
665	12
666	13
667	7
668	22
669	13
670	11
671	12
672	20
673	22
674	3
675	10
676	20
677	6
678	17
679	23
680	21
681	6
682	17
683	4
684	8
685	19
686	9
687	20
688	11
689	20
690	4
691	20
692	7
693	2
694	21
695	19
696	8
697	14
698	22
699	15
700	2
701	4
702	11
703	11
704	8
705	1
706	4
707	8
708	13
709	27
710	30
711	20
712	10
713	2
714	18
715	22
716	10
717	11
718	14
719	30
720	23
721	9
722	21
723	7
724	3
725	6
726	17
727	13
728	14
729	21
730	5
731	12
732	18
733	15
734	7
735	8
736	30
737	13
738	7
739	3
740	18
741	4
742	6
743	5
744	13
745	30
746	6
747	27
748	12
749	6
750	1
751	17
752	9
753	9
754	17
755	2
756	15
757	13
758	14
759	11
760	18
761	9
762	18
763	6
764	6
765	8
766	17
767	15
768	1
769	18
770	4
771	18
772	8
773	6
774	6
775	18
