1	28
2	28
3	28
4	28
5	28
6	28
7	28
8	28
9	17
10	35
11	28
12	28
13	28
14	28
15	13
16	28
17	28
18	28
19	28
20	21
21	1
22	28
23	28
24	28
25	18
26	30
27	28
28	28
29	28
30	28
31	35
32	28
33	28
34	35
35	28
36	4
37	28
38	28
39	28
40	19
41	27
42	1
43	28
44	15
45	31
46	28
47	28
48	28
49	28
50	24
51	19
52	25
53	11
54	22
55	8
56	28
57	20
58	37
59	28
60	5
61	28
62	28
63	19
64	28
65	28
66	28
67	28
68	28
69	37
70	23
71	18
72	4
73	28
74	28
75	12
76	28
77	11
78	28
79	29
80	28
81	28
82	33
83	13
84	10
85	8
86	28
87	28
88	14
89	28
90	28
91	28
92	33
93	28
94	3
95	28
96	14
97	28
98	26
99	18
100	28
101	28
102	1
103	17
104	28
105	28
106	28
107	28
108	8
109	17
110	28
111	28
112	18
113	28
114	28
115	5
116	9
117	28
118	28
119	3
120	28
121	28
122	31
123	26
124	28
125	28
126	37
127	28
128	2
129	28
130	28
131	36
132	27
133	28
134	16
135	28
136	28
137	28
138	28
139	28
140	23
141	20
142	28
143	11
144	28
145	28
146	13
147	30
148	28
149	31
150	36
151	31
152	12
153	10
154	17
155	15
156	28
157	2
158	28
159	21
160	28
161	16
162	35
163	28
164	28
165	28
166	11
167	8
168	14
169	28
170	28
171	8
172	28
173	28
174	28
175	22
176	28
177	28
178	28
179	28
180	28
181	29
182	3
183	0
184	21
185	28
186	5
187	2
188	28
189	28
190	36
191	28
192	26
193	3
194	28
195	28
196	28
197	28
198	28
199	22
200	25
201	37
202	29
203	28
204	1
205	15
206	28
207	1
208	28
209	28
210	9
211	28
212	19
213	19
214	1
215	28
216	28
217	28
218	28
219	26
220	31
221	1
222	33
223	28
224	20
225	31
226	28
227	24
228	28
229	1
230	28
231	11
232	15
233	14
234	18
235	8
236	8
237	28
238	28
239	25
240	1
241	16
242	28
243	28
244	7
245	28
246	28
247	1
248	28
249	28
250	33
251	19
252	28
253	8
254	2
255	28
256	14
257	14
258	33
259	10
260	28
261	25
262	35
263	28
264	35
265	28
266	28
267	28
268	25
269	28
270	1
271	28
272	5
273	28
274	22
275	1
276	28
277	16
278	1
279	4
280	26
281	38
282	28
283	10
284	29
285	28
286	3
287	14
288	28
289	2
290	1
291	30
292	35
293	28
294	38
295	28
296	28
297	25
298	28
299	4
300	28
301	20
302	28
303	28
304	9
305	28
306	28
307	4
308	28
309	5
310	26
311	20
312	26
313	7
314	28
315	3
316	28
317	28
318	30
319	1
320	1
321	27
322	16
323	28
324	35
325	7
326	17
327	28
328	19
329	15
330	8
331	30
332	28
333	28
334	15
335	28
336	17
337	29
338	24
339	17
340	28
341	28
342	7
343	28
344	11
345	28
346	25
347	28
348	25
349	14
350	28
351	24
352	9
353	26
354	28
355	28
356	28
357	28
358	19
359	35
360	25
361	12
362	28
363	17
364	25
365	28
366	35
367	28
368	28
369	28
370	2
371	28
372	6
373	7
374	28
375	18
376	19
377	28
378	2
379	30
380	27
381	28
382	3
383	12
384	28
385	4
386	28
387	15
388	28
389	28
390	10
391	1
392	11
393	37
394	17
395	5
396	17
397	26
398	28
399	28
400	8
401	36
402	28
403	28
404	19
405	28
406	3
407	16
408	28
409	19
410	0
411	14
412	28
413	8
414	15
415	9
416	28
417	28
418	28
419	28
420	25
421	8
422	25
423	28
424	28
425	28
426	28
427	12
428	28
429	22
430	28
431	19
432	16
433	25
434	25
435	17
436	28
437	28
438	0
439	11
440	10
441	28
442	7
443	26
444	28
445	8
446	7
447	19
448	14
449	12
450	4
451	28
452	19
453	1
454	8
455	24
456	8
457	10
458	11
459	28
460	28
461	28
462	24
463	11
464	4
465	8
466	15
467	28
468	24
469	28
470	28
471	35
472	14
473	28
474	28
475	37
476	28
477	28
478	27
479	4
480	28
481	28
482	30
483	28
484	12
485	28
486	11
487	28
488	15
489	30
490	19
491	4
492	28
493	28
494	28
495	1
496	28
497	12
498	28
499	28
500	17
501	39
502	6
503	30
504	28
505	28
506	4
507	6
508	16
509	1
510	28
511	25
512	38
513	28
514	28
515	14
516	28
517	28
518	28
519	25
520	8
521	28
522	28
523	28
524	1
525	28
526	25
527	1
528	28
529	28
530	4
531	28
532	23
533	28
534	8
535	0
536	25
537	28
538	26
539	1
540	7
541	19
542	1
543	7
544	28
545	28
546	28
547	4
548	3
549	28
550	20
551	28
552	15
553	28
554	28
555	4
556	28
557	28
558	28
559	19
560	15
561	3
562	28
563	28
564	28
565	28
566	28
567	28
568	28
569	28
570	25
571	17
572	1
573	1
574	28
575	28
576	28
577	2
578	1
579	25
580	4
581	3
582	25
583	28
584	3
