1	4
2	35
3	15
4	37
5	32
6	32
7	7
8	33
9	26
10	4
11	27
12	4
13	4
14	4
15	4
16	38
17	24
18	36
19	34
20	29
21	13
22	21
23	22
24	27
25	17
26	7
27	36
28	2
29	4
30	33
31	37
32	1
33	15
34	4
35	4
36	26
37	8
38	26
39	7
40	4
41	16
42	6
43	26
44	22
45	0
46	18
47	0
48	4
49	32
50	35
51	15
52	13
53	4
54	1
55	26
56	15
57	1
58	20
59	19
60	16
61	35
62	35
63	36
64	35
65	27
66	32
67	31
68	36
69	4
70	36
71	1
72	27
73	23
74	33
75	35
76	4
77	4
78	13
79	1
80	24
81	4
82	27
83	24
84	4
85	25
86	24
87	31
88	34
89	26
90	13
91	27
92	35
93	7
94	13
95	4
96	37
97	38
98	4
99	16
100	18
101	4
102	14
103	35
104	25
105	38
106	25
107	4
108	22
109	23
110	13
111	4
112	31
113	18
114	4
115	27
116	18
117	8
118	17
119	6
120	4
121	26
122	2
123	8
124	31
125	32
126	1
127	24
128	22
129	13
130	2
131	15
132	20
133	4
134	20
135	36
136	1
137	31
138	35
139	2
140	38
141	29
142	13
143	32
144	38
145	22
146	23
147	23
148	4
149	7
150	38
151	18
152	38
153	38
154	33
155	26
156	19
157	22
158	34
159	17
160	29
161	25
162	34
163	34
164	23
165	4
166	4
167	4
168	4
169	22
170	15
171	1
172	21
173	4
174	25
175	20
176	31
177	37
178	36
179	20
180	36
181	38
182	4
183	4
184	21
185	36
186	15
187	34
188	25
189	4
190	34
191	38
192	4
193	24
194	31
195	31
196	23
197	15
198	38
199	38
200	32
201	25
202	13
203	27
204	4
205	0
206	4
207	21
208	37
209	14
210	37
211	32
212	34
213	4
214	18
215	21
216	28
217	37
218	37
219	33
220	4
221	4
222	4
223	25
224	8
225	27
226	19
227	31
228	35
229	37
230	29
231	36
232	32
233	4
234	27
235	1
236	1
237	35
238	18
239	1
240	0
241	24
242	18
243	37
244	4
245	16
246	16
247	29
248	33
249	22
250	22
251	7
252	21
253	27
254	33
255	2
256	13
257	16
258	29
259	28
260	4
261	17
262	29
263	7
264	19
265	35
266	20
267	4
268	32
269	34
270	37
271	26
272	7
273	4
274	33
275	4
276	6
277	34
278	0
279	14
280	27
281	22
282	28
283	4
284	6
285	0
286	20
287	25
288	17
289	4
290	37
291	34
292	10
293	21
294	15
295	27
296	17
297	34
298	21
299	36
300	6
301	30
302	7
303	4
304	29
305	2
306	4
307	2
308	15
309	36
310	24
311	23
312	37
313	8
314	4
315	23
316	17
317	6
318	21
319	21
320	16
321	29
322	29
323	25
324	29
325	36
326	0
327	4
328	24
329	34
330	29
331	29
332	16
333	14
334	24
335	4
336	19
337	10
338	4
339	28
340	0
341	14
342	4
343	31
344	16
345	32
346	18
347	2
348	33
349	12
350	10
351	10
352	4
353	33
354	22
355	14
356	4
357	22
358	28
359	31
360	12
361	30
362	15
363	6
364	30
365	25
366	16
367	17
368	19
369	22
370	20
371	33
372	21
373	30
374	19
375	31
376	8
377	28
378	10
379	4
380	27
381	36
382	20
383	37
384	29
385	23
386	25
387	32
388	13
389	30
390	20
391	1
392	30
393	25
394	0
395	27
396	24
397	9
398	2
399	28
400	13
401	9
402	28
403	17
404	0
405	28
406	19
407	20
408	4
409	22
410	25
411	4
412	2
413	25
414	4
415	32
416	0
417	20
418	28
419	4
420	4
421	1
422	32
423	31
424	25
425	30
426	7
427	1
428	33
429	17
430	16
431	15
432	9
433	12
434	14
435	32
436	0
437	30
438	33
439	9
440	18
441	23
442	4
443	27
444	20
445	4
446	33
447	27
448	31
449	25
450	1
451	4
452	21
453	22
454	19
455	31
456	2
457	0
458	6
459	31
460	30
461	16
462	26
463	7
464	33
465	28
466	4
467	6
468	26
469	4
470	21
471	4
472	16
473	9
474	19
475	6
476	18
477	23
478	14
479	10
480	2
481	17
482	2
483	12
484	18
485	28
486	7
487	15
488	24
489	21
490	8
491	28
492	22
493	23
494	25
495	18
496	20
497	9
498	19
499	1
500	14
501	8
502	23
503	23
504	2
505	19
506	17
507	8
508	8
509	13
510	12
511	25
512	17
513	6
514	17
515	32
516	18
517	19
518	16
519	10
520	4
521	31
522	20
523	33
524	24
525	17
526	28
527	19
528	7
529	6
530	1
531	31
532	2
533	4
534	23
535	7
536	7
537	33
538	10
539	33
540	24
541	26
542	18
543	7
544	30
545	24
546	23
547	28
548	1
549	0
550	27
551	20
552	33
553	10
554	8
555	10
556	23
557	1
558	9
559	15
560	24
561	33
562	7
563	26
564	19
565	28
566	10
567	1
568	20
569	20
570	6
571	21
572	19
573	11
574	10
575	28
576	17
577	14
578	19
579	8
580	21
581	26
582	26
583	28
584	6
585	5
586	19
587	9
588	5
589	19
590	17
591	18
592	33
593	24
594	19
595	17
596	11
597	1
598	20
599	26
600	17
601	16
602	26
603	7
604	6
605	26
606	18
607	8
608	13
609	7
610	2
611	30
612	14
613	19
614	14
615	16
616	13
617	18
618	16
619	11
620	16
621	1
622	30
623	0
624	13
625	26
626	24
627	26
628	5
629	16
630	18
631	14
632	21
633	25
634	30
635	15
636	21
637	18
638	2
639	11
640	21
641	2
642	28
643	14
644	17
645	30
646	19
647	7
648	1
649	5
650	11
651	28
652	2
653	30
654	14
655	6
656	12
657	14
658	28
659	19
660	8
661	16
662	11
663	30
664	9
665	15
666	8
667	24
668	2
669	12
670	0
671	9
672	16
673	10
674	2
675	30
676	14
677	8
678	12
679	3
680	1
681	9
682	5
683	24
684	3
685	15
686	14
687	1
688	18
689	7
690	9
691	5
692	24
693	10
694	6
695	19
696	11
697	14
698	18
