1	11
2	33
3	1
4	11
5	13
6	29
7	33
8	33
9	33
10	9
11	37
12	19
13	11
14	11
15	19
16	28
17	32
18	27
19	37
20	23
21	3
22	3
23	28
24	32
25	33
26	19
27	31
28	20
29	11
30	28
31	3
32	11
33	22
34	17
35	11
36	23
37	29
38	11
39	26
40	23
41	11
42	33
43	11
44	33
45	11
46	36
47	13
48	29
49	7
50	11
51	11
52	1
53	34
54	25
55	22
56	37
57	33
58	36
59	11
60	11
61	11
62	20
63	18
64	11
65	33
66	34
67	11
68	11
69	11
70	33
71	11
72	28
73	11
74	37
75	20
76	32
77	27
78	31
79	11
80	11
81	11
82	11
83	34
84	27
85	11
86	32
87	17
88	25
89	31
90	28
91	11
92	5
93	11
94	5
95	11
96	31
97	5
98	18
99	34
100	11
101	13
102	11
103	11
104	18
105	17
106	11
107	25
108	11
109	11
110	11
111	32
112	37
113	37
114	30
115	36
116	7
117	9
118	11
119	7
120	7
121	28
122	11
123	11
124	7
125	28
126	34
127	11
128	17
129	32
130	30
131	30
132	11
133	37
134	11
135	1
136	37
137	11
138	11
139	5
140	22
141	34
142	30
143	29
144	3
145	32
146	36
147	11
148	36
149	5
150	31
151	19
152	9
153	11
154	18
155	25
156	11
157	34
158	27
159	37
160	23
161	24
162	36
163	34
164	19
165	5
166	35
167	3
168	34
169	17
170	18
171	35
172	27
173	28
174	26
175	9
176	31
177	27
178	11
179	7
180	36
181	5
182	1
183	17
184	11
185	17
186	11
187	37
188	11
189	24
190	34
191	22
192	27
193	26
194	11
195	11
196	11
197	11
198	26
199	37
200	35
201	37
202	32
203	13
204	18
205	11
206	30
207	24
208	11
209	11
210	27
211	36
212	23
213	34
214	11
215	11
216	11
217	22
218	28
219	8
220	11
221	3
222	9
223	25
224	31
225	27
226	23
227	30
228	36
229	36
230	11
231	25
232	30
233	24
234	26
235	36
236	30
237	5
238	7
239	32
240	26
241	24
242	24
243	5
244	7
245	1
246	23
247	28
248	31
249	11
250	30
251	11
252	5
253	32
254	30
255	8
256	30
257	18
258	17
259	17
260	31
261	1
262	23
263	11
264	20
265	32
266	11
267	35
268	22
269	30
270	29
271	22
272	24
273	11
274	26
275	30
276	31
277	16
278	7
279	16
280	20
281	28
282	31
283	11
284	7
285	32
286	29
287	25
288	1
289	11
290	29
291	5
292	32
293	26
294	11
295	20
296	27
297	25
298	34
299	2
300	11
301	11
302	8
303	1
304	13
305	1
306	11
307	31
308	11
309	19
310	36
311	13
312	21
313	11
314	16
315	17
316	26
317	35
318	5
319	3
320	20
321	11
322	21
323	23
324	22
325	23
326	2
327	29
328	24
329	9
330	20
331	31
332	35
333	8
334	9
335	7
336	11
337	29
338	24
339	2
340	23
341	17
342	34
343	25
344	3
345	17
346	28
347	1
348	29
349	9
350	11
351	11
352	22
353	36
354	1
355	1
356	22
357	23
358	11
359	23
360	11
361	24
362	18
363	11
364	24
365	35
366	21
367	29
368	14
369	22
370	21
371	5
372	20
373	11
374	8
375	32
376	24
377	13
378	19
379	20
380	2
381	22
382	15
383	29
384	5
385	2
386	27
387	5
388	11
389	18
390	35
391	9
392	7
393	13
394	16
395	8
396	11
397	29
398	35
399	28
400	25
401	18
402	28
403	1
404	8
405	14
406	26
407	26
408	15
409	29
410	25
411	19
412	8
413	35
414	21
415	15
416	26
417	8
418	1
419	27
420	25
421	13
422	25
423	15
424	11
425	5
426	26
427	2
428	18
429	20
430	9
431	35
432	13
433	10
434	25
435	35
436	19
437	1
438	25
439	8
440	3
441	16
442	20
443	26
444	9
445	35
446	34
447	5
448	11
449	20
450	24
451	20
452	5
453	25
454	8
455	7
456	18
457	35
458	11
459	34
460	2
461	8
462	20
463	4
464	11
465	22
466	2
467	18
468	26
469	23
470	11
471	19
472	22
473	14
474	26
475	3
476	24
477	13
478	21
479	8
480	2
481	21
482	8
483	10
484	2
485	9
486	2
487	16
488	2
489	8
490	8
491	35
492	13
493	7
494	9
495	19
496	4
497	13
498	3
499	18
500	19
501	24
502	16
503	13
504	16
505	2
506	24
507	17
508	0
509	27
510	11
511	26
512	16
513	18
514	21
515	4
516	14
517	5
518	14
519	14
520	27
521	21
522	13
523	2
524	7
525	19
526	27
527	11
528	26
529	3
530	16
531	27
532	19
533	22
534	11
535	35
536	3
537	23
538	14
539	27
540	11
541	19
542	21
543	17
544	7
545	13
546	16
547	17
548	14
549	11
550	23
551	12
552	4
553	35
554	11
555	22
556	14
557	35
558	1
559	8
560	17
561	26
562	11
563	3
564	35
565	9
566	2
567	22
568	2
569	17
570	8
571	20
572	22
573	0
574	7
575	24
576	20
577	18
578	7
579	17
580	1
581	2
582	10
583	23
584	10
585	11
586	24
587	1
588	14
589	23
590	4
591	20
592	0
593	1
594	3
595	7
596	3
597	11
598	5
599	19
600	16
601	12
602	1
603	3
604	11
605	13
606	22
607	21
608	16
609	8
610	21
611	0
612	0
613	24
614	21
615	23
616	16
617	4
618	8
619	3
620	10
621	13
622	14
623	21
624	24
625	18
626	12
627	5
628	0
629	3
630	13
631	9
632	19
633	26
634	12
635	15
636	19
637	4
638	9
639	8
640	10
641	12
642	1
643	10
644	13
645	0
646	26
647	15
648	12
649	21
650	21
651	19
652	6
653	14
654	3
655	21
656	3
657	22
658	21
659	24
660	19
661	12
662	12
663	15
664	2
665	21
666	13
667	26
668	15
669	10
670	19
671	8
672	10
673	16
674	12
675	14
676	18
677	5
678	5
679	6
680	0
681	21
682	3
683	8
684	9
685	14
686	26
687	21
688	10
689	14
690	8
691	22
692	2
693	16
694	21
695	9
696	9
697	18
698	18
699	21
700	20
701	10
702	18
703	8
704	0
705	9
706	10
707	6
708	15
709	8
710	10
711	5
712	12
713	22
714	5
715	22
716	3
717	16
718	15
719	18
720	16
721	18
722	2
723	16
724	20
725	26
726	8
727	4
728	20
729	2
