1	6
2	29
3	4
4	4
5	4
6	4
7	17
8	25
9	15
10	4
11	29
12	22
13	4
14	18
15	5
16	1
17	22
18	4
19	15
20	4
21	4
22	9
23	6
24	20
25	23
26	1
27	19
28	4
29	3
30	4
31	3
32	20
33	4
34	14
35	18
36	16
37	4
38	9
39	26
40	4
41	4
42	4
43	0
44	1
45	24
46	23
47	4
48	4
49	4
50	25
51	19
52	4
53	4
54	6
55	4
56	19
57	15
58	4
59	4
60	4
61	1
62	4
63	5
64	4
65	14
66	16
67	8
68	33
69	28
70	5
71	30
72	4
73	6
74	15
75	4
76	17
77	19
78	15
79	4
80	25
81	4
82	1
83	34
84	1
85	19
86	4
87	4
88	4
89	4
90	5
91	8
92	4
93	4
94	4
95	18
96	33
97	5
98	4
99	6
100	9
101	3
102	28
103	19
104	4
105	32
106	4
107	7
108	10
109	1
110	10
111	14
112	0
113	8
114	4
115	16
116	16
117	28
118	11
119	9
120	30
121	4
122	11
123	20
124	32
125	19
126	4
127	19
128	16
129	33
130	18
131	5
132	4
133	19
134	17
135	4
136	13
137	1
138	14
139	0
140	5
141	25
142	25
143	16
144	22
145	0
146	19
147	20
148	4
149	4
150	4
151	5
152	4
153	4
154	4
155	16
156	1
157	7
158	4
159	4
160	5
161	28
162	4
163	3
164	16
165	4
166	4
167	16
168	4
169	32
170	29
171	24
172	4
173	6
174	16
175	11
176	1
177	4
178	6
179	4
180	15
181	4
182	4
183	5
184	26
185	4
186	4
187	4
188	34
189	15
190	30
191	4
192	4
193	4
194	29
195	13
196	4
197	4
198	4
199	9
200	4
201	16
202	9
203	23
204	4
205	10
206	28
207	10
208	18
209	8
210	5
211	4
212	4
213	4
214	11
215	4
216	4
217	0
218	19
219	13
220	4
221	4
222	4
223	4
224	7
225	8
226	4
227	4
228	34
229	4
230	4
231	4
232	14
233	4
234	1
235	9
236	33
237	7
238	34
239	17
240	30
241	7
242	3
243	1
244	9
245	33
246	4
247	6
248	16
249	19
250	7
251	4
252	4
253	1
254	18
255	17
256	4
257	3
258	16
259	17
260	7
261	4
262	4
263	4
264	18
265	4
266	0
267	19
268	4
269	33
270	14
271	1
272	4
273	4
274	6
275	18
276	22
277	4
278	11
279	31
280	4
281	14
282	4
283	25
284	14
285	4
286	19
