1	7 
2	6 
3	36 
4	22 
5	13 
6	8 
7	36 
8	19 
9	1 
10	10 
11	8 
12	34 
13	13 
14	14 
15	34 
16	3 
17	25 
18	29 
19	25 
20	31 
21	25 
22	6 
23	3 
24	11 
25	3 
26	4 
27	15 
28	8 
29	5 
30	20 
31	34 
32	14 
33	1 
34	31 
35	6 
36	2 
37	10 
38	5 
39	13 
40	35 
41	21 
42	37 
43	3 
44	16 
45	2 
46	12 
47	9 
48	7 
49	14 
50	13 
51	23 
52	5 
53	36 
54	10 
55	8 
56	15 
57	24 
58	36 
59	26 
60	35 
61	4 
62	3 
63	29 
64	21 
65	25 
66	6 
67	10 
68	5 
69	11 
70	14 
71	34 
72	37 
73	21 
74	5 
75	15 
76	10 
77	13 
78	26 
79	6 
80	5 
81	9 
82	1 
83	33 
84	1 
85	31 
86	1 
87	34 
88	29 
89	13 
90	7 
91	24 
92	13 
93	17 
94	7 
95	28 
96	15 
97	29 
98	4 
99	29 
100	20 
101	2 
102	2 
103	15 
104	34 
105	3 
106	21 
107	12 
108	20 
109	8 
110	35 
111	5 
112	27 
113	14 
114	6 
115	3 
116	20 
117	32 
118	25 
119	29 
120	28 
121	14 
122	4 
123	2 
124	6 
125	34 
126	24 
127	36 
128	15 
129	9 
130	8 
131	8 
132	10 
133	34 
134	13 
135	8 
136	34 
137	17 
138	4 
139	7 
140	23 
141	35 
142	1 
143	16 
144	21 
145	37 
146	35 
147	23 
148	1 
149	12 
150	5 
151	35 
152	35 
153	3 
154	17 
155	13 
156	12 
157	8 
158	5 
159	35 
160	12 
161	14 
162	21 
163	20 
164	37 
165	29 
166	16 
167	15 
168	4 
169	19 
170	21 
171	16 
172	5 
173	35 
174	12 
175	10 
176	10 
177	13 
178	14 
179	35 
180	21 
181	5 
182	14 
183	31 
184	14 
185	1 
186	25 
187	35 
188	36 
189	16 
190	9 
191	1 
192	16 
193	35 
194	13 
195	8 
196	30 
197	20 
198	21 
199	36 
200	36 
201	37 
202	13 
203	12 
204	28 
205	1 
206	23 
207	9 
208	3 
209	25 
210	4 
211	19 
212	10 
213	22 
214	37 
215	9 
216	18 
217	28 
218	35 
219	14 
220	31 
221	1 
222	35 
223	5 
224	24 
225	19 
226	2 
227	16 
228	9 
229	37 
230	27 
231	25 
232	5 
233	35 
234	1 
235	11 
236	18 
237	24 
238	1 
239	23 
240	16 
241	33 
242	31 
243	2 
244	6 
245	4 
246	25 
247	7 
248	5 
249	11 
250	24 
251	10 
252	21 
253	13 
254	32 
255	36 
256	12 
257	12 
258	23 
259	14 
260	30 
261	8 
