1	37
1	349
1	363
1	561
1	712
1	806
1	842
1	918
1	990
1	991
2	148
2	301
2	656
2	722
2	792
2	826
2	887
2	890
2	920
2	998
3	79
3	91
3	264
3	396
3	504
3	527
3	539
3	610
3	709
3	815
4	362
4	385
4	530
4	660
4	823
4	852
4	893
4	960
4	965
4	999
5	199
5	206
5	661
5	728
5	779
5	908
5	919
5	923
5	941
5	963
6	33
6	460
6	489
6	527
6	588
6	599
6	727
6	814
6	940
6	944
7	93
7	462
7	500
7	577
7	625
7	739
7	807
7	887
7	906
7	991
8	32
8	337
8	380
8	500
8	591
8	630
8	652
8	691
8	711
8	845
9	62
9	351
9	383
9	482
9	617
9	656
9	835
9	862
9	984
9	998
10	89
10	159
10	314
10	356
10	623
10	637
10	759
10	785
10	979
10	984
11	18
11	304
11	523
11	628
11	635
11	758
11	850
11	853
11	862
11	990
12	240
12	346
12	565
12	647
12	774
12	782
12	939
12	950
12	960
12	969
13	26
13	60
13	131
13	173
13	277
13	448
13	529
13	632
13	685
13	914
14	76
14	216
14	279
14	313
14	427
14	471
14	646
14	720
14	779
14	814
15	29
15	39
15	178
15	313
15	434
15	547
15	761
15	864
15	934
15	993
16	127
16	291
16	408
16	587
16	599
16	621
16	630
16	761
16	943
16	965
17	35
17	89
17	90
17	158
17	589
17	642
17	742
17	947
17	977
17	995
18	11
18	622
18	665
18	699
18	808
18	875
18	959
18	967
18	980
18	989
19	507
19	527
19	699
19	726
19	797
19	798
19	824
19	840
19	910
19	949
20	373
20	639
20	668
20	726
20	745
20	834
20	876
20	920
20	996
20	999
21	452
21	637
21	641
21	690
21	807
21	829
21	859
21	943
21	954
21	972
22	174
22	233
22	264
22	435
22	562
22	855
22	924
22	936
22	957
22	992
23	165
23	370
23	543
23	571
23	639
23	761
23	866
23	921
23	928
23	940
24	293
24	296
24	365
24	460
24	702
24	863
24	897
24	933
24	947
24	988
25	205
25	448
25	463
25	631
25	654
25	756
25	785
25	801
25	858
25	917
26	13
26	77
26	531
26	641
26	672
26	813
26	834
26	862
26	939
26	968
27	30
27	186
27	343
27	430
27	488
27	691
27	733
27	844
27	853
27	995
28	115
28	193
28	241
28	251
28	324
28	377
28	413
28	465
28	503
28	542
29	15
29	122
29	209
29	263
29	334
29	571
29	760
29	900
29	907
29	987
30	27
30	65
30	165
30	505
30	554
30	665
30	732
30	748
30	781
30	907
31	107
31	395
31	510
31	529
31	769
31	853
31	859
31	898
31	978
31	989
32	8
32	287
32	487
32	567
32	626
32	825
32	911
32	941
32	948
32	977
33	6
33	186
33	424
33	594
33	629
33	758
33	764
33	881
33	921
33	926
34	41
34	79
34	303
34	448
34	774
34	874
34	891
34	930
34	966
34	971
35	17
35	550
35	721
35	791
35	801
35	936
35	970
35	977
35	981
35	991
36	48
36	211
