1	39 
2	10 
3	2 
4	12 
5	3 
6	16 
7	13 
8	25 
9	7 
10	21 
11	4 
12	19 
13	37 
14	23 
15	13 
16	31 
17	21 
18	4 
19	32 
20	38 
21	38 
22	27 
23	5 
24	6 
25	34 
26	28 
27	23 
28	43 
29	7 
30	43 
31	10 
32	5 
33	39 
34	34 
35	36 
36	36 
37	10 
38	38 
39	42 
40	20 
41	14 
42	8 
43	10 
44	29 
45	29 
46	12 
47	27 
48	28 
49	10 
50	43 
51	28 
52	26 
53	38 
54	5 
55	22 
56	43 
57	13 
58	37 
59	14 
60	32 
61	10 
62	34 
63	19 
64	41 
65	8 
66	25 
67	26 
68	17 
69	15 
70	19 
71	39 
72	37 
73	24 
74	20 
75	23 
76	42 
77	39 
78	16 
79	15 
80	13 
81	28 
82	5 
83	27 
84	19 
85	37 
86	26 
87	24 
88	19 
89	2 
90	21 
91	7 
92	14 
93	38 
94	32 
95	2 
96	34 
97	3 
98	34 
99	32 
100	16 
101	18 
102	15 
103	2 
104	19 
105	13 
106	19 
107	10 
108	38 
109	8 
110	43 
111	39 
112	15 
113	41 
114	1 
115	23 
116	42 
117	40 
118	26 
119	6 
120	38 
121	16 
122	6 
123	26 
124	33 
125	39 
126	6 
127	21 
128	8 
129	14 
130	28 
131	33 
132	14 
133	1 
134	4 
135	19 
136	43 
137	14 
138	7 
139	34 
140	34 
141	31 
142	43 
143	7 
144	16 
145	42 
146	29 
147	14 
148	35 
149	35 
150	13 
151	15 
152	32 
153	41 
154	9 
155	2 
156	22 
157	32 
158	4 
159	29 
160	8 
161	19 
162	26 
163	33 
164	17 
165	4 
166	6 
167	4 
168	41 
169	19 
170	23 
171	41 
172	10 
173	35 
174	12 
175	19 
176	20 
177	6 
178	10 
179	13 
180	29 
181	14 
182	24 
183	42 
184	1 
185	20 
186	10 
187	14 
188	29 
189	6 
190	12 
191	8 
192	6 
193	15 
194	1 
195	16 
196	14 
197	37 
198	35 
199	5 
200	6 
201	10 
202	8 
203	25 
204	43 
205	11 
206	16 
207	10 
208	42 
209	15 
210	2 
211	38 
212	15 
213	17 
214	2 
215	34 
216	5 
217	27 
218	33 
219	19 
220	19 
221	38 
222	41 
223	43 
224	14 
225	43 
226	19 
227	5 
228	17 
229	29 
230	2 
231	23 
232	22 
233	34 
234	2 
235	23 
236	39 
237	6 
238	43 
239	35 
240	11 
241	17 
242	29 
243	5 
244	14 
245	14 
246	38 
247	2 
248	4 
249	15 
250	34 
251	13 
252	27 
253	1 
254	7 
255	25 
256	24 
257	38 
258	40 
259	34 
260	28 
261	28 
262	14 
263	22 
264	14 
265	5 
266	20 
267	23 
268	7 
269	22 
270	19 
271	18 
272	14 
273	24 
274	19 
275	5 
276	19 
277	2 
278	6 
279	5 
280	39 
281	7 
282	12 
283	18 
284	13 
285	13 
286	7 
287	30 
288	40 
289	11 
290	4 
291	5 
292	1 
293	36 
294	37 
295	6 
296	3 
297	20 
298	39 
299	5 
300	23 
301	25 
302	16 
303	43 
304	23 
305	42 
306	37 
307	13 
308	2 
309	34 
310	7 
311	7 
312	36 
313	5 
314	1 
315	43 
316	33 
317	8 
318	29 
319	34 
320	38 
321	43 
322	7 
323	21 
324	25 
325	10 
326	38 
327	23 
328	43 
329	22 
330	3 
331	5 
332	22 
333	16 
334	2 
335	25 
336	13 
337	10 
338	1 
339	2 
340	5 
341	15 
342	21 
343	4 
344	1 
345	19 
346	23 
347	17 
348	29 
349	6 
350	13 
351	2 
352	22 
353	7 
354	3 
355	30 
356	34 
357	7 
358	2 
359	23 
360	5 
361	10 
362	23 
363	23 
364	35 
365	35 
366	42 
367	19 
368	42 
369	26 
370	20 
371	31 
372	3 
373	35 
374	37 
375	23 
376	18 
377	2 
378	42 
379	23 
380	43 
381	19 
382	23 
383	11 
384	34 
385	14 
386	9 
387	39 
388	34 
389	12 
390	36 
391	34 
392	10 
393	8 
394	34 
395	21 
396	6 
397	35 
398	34 
399	29 
400	36 
401	14 
402	38 
403	10 
404	37 
405	17 
406	10 
407	35 
408	10 
409	12 
410	43 
411	21 
412	19 
413	19 
414	29 
415	16 
416	32 
417	10 
418	19 
419	7 
420	42 
421	13 
422	13 
423	2 
424	6 
425	22 
426	15 
427	2 
428	13 
429	34 
430	13 
431	13 
432	14 
433	10 
434	7 
435	14 
436	22 
437	35 
438	17 
439	23 
440	40 
441	18 
442	24 
443	34 
444	17 
445	6 
446	31 
447	35 
448	8 
449	6 
450	6 
451	2 
452	15 
453	2 
454	13 
455	1 
456	24 
457	36 
458	22 
459	42 
460	10 
461	12 
462	26 
463	38 
464	1 
465	29 
466	25 
467	38 
468	17 
469	24 
470	40 
471	10 
472	12 
473	7 
474	34 
475	12 
476	22 
477	2 
478	37 
479	42 
480	22 
481	36 
482	32 
483	5 
484	16 
485	34 
486	25 
487	3 
488	15 
489	42 
490	15 
491	24 
492	10 
493	38 
494	23 
495	12 
496	15 
497	2 
498	25 
499	25 
500	23 
501	27 
502	28 
503	19 
504	22 
505	7 
506	32 
507	37 
508	29 
509	6 
510	21 
511	34 
512	38 
513	6 
514	37 
515	5 
516	15 
517	1 
518	29 
519	9 
520	29 
521	38 
522	27 
523	42 
524	4 
525	4 
526	15 
527	34 
528	30 
529	24 
530	26 
531	38 
532	37 
533	19 
534	8 
535	33 
536	16 
537	33 
538	12 
539	27 
540	24 
541	36 
542	35 
543	2 
544	23 
545	42 
546	34 
547	24 
548	34 
549	24 
550	6 
551	23 
552	14 
553	38 
554	11 
555	42 
556	21 
557	38 
558	16 
559	10 
560	42 
561	22 
562	38 
563	3 
564	2 
565	10 
566	5 
567	15 
568	42 
569	22 
570	39 
571	20 
572	4 
573	39 
574	38 
575	14 
576	6 
577	10 
578	23 
579	4 
580	41 
581	34 
582	38 
583	38 
584	40 
585	34 
586	7 
587	13 
588	13 
589	9 
590	25 
591	38 
592	19 
593	13 
594	12 
595	8 
596	17 
597	34 
598	30 
599	6 
600	2 
601	7 
602	23 
603	34 
604	39 
605	32 
606	43 
607	7 
608	28 
609	15 
610	40 
611	32 
612	37 
613	13 
614	34 
615	15 
616	7 
617	39 
618	22 
619	4 
620	37 
621	13 
622	1 
623	19 
624	28 
625	31 
626	14 
627	41 
628	3 
629	26 
630	38 
631	29 
632	35 
633	43 
634	38 
635	38 
636	17 
637	10 
638	34 
639	1 
640	42 
641	6 
642	43 
643	2 
644	11 
645	26 
646	30 
647	10 
648	19 
649	11 
650	4 
651	12 
652	37 
653	38 
654	16 
655	38 
656	13 
657	19 
658	10 
659	29 
660	8 
661	7 
662	25 
663	22 
664	18 
665	3 
666	26 
667	26 
668	42 
669	23 
670	29 
671	6 
672	10 
673	1 
674	42 
675	15 
676	6 
677	14 
678	37 
679	25 
680	23 
681	34 
682	2 
683	19 
684	1 
685	5 
686	1 
687	24 
688	29 
689	7 
690	10 
691	40 
692	43 
693	9 
694	34 
695	35 
696	42 
697	43 
698	42 
699	3 
700	14 
701	15 
702	6 
703	23 
704	42 
705	31 
706	29 
707	29 
708	6 
709	34 
710	2 
711	16 
712	28 
713	9 
714	1 
715	19 
716	34 
717	43 
718	7 
719	23 
720	40 
721	19 
722	35 
723	37 
724	10 
725	23 
726	42 
727	41 
728	29 
729	13 
730	37 
731	15 
732	10 
733	23 
734	19 
735	42 
736	34 
737	23 
738	2 
739	39 
740	13 
741	12 
742	34 
743	26 
744	40 
745	11 
746	4 
747	19 
748	29 
749	6 
750	38 
751	29 
752	9 
753	42 
754	18 
755	40 
756	35 
757	23 
758	27 
759	25 
760	7 
761	41 
762	31 
763	30 
764	14 
765	12 
766	18 
767	10 
768	4 
769	32 
770	5 
771	15 
772	6 
773	29 
774	17 
775	24 
776	15 
777	4 
778	17 
779	13 
780	24 
781	42 
782	22 
783	2 
784	23 
785	38 
786	18 
787	34 
788	13 
789	40 
790	31 
791	18 
792	42 
793	21 
794	34 
795	13 
796	34 
797	20 
798	37 
799	33 
800	3 
801	5 
802	40 
803	10 
804	14 
805	42 
806	10 
807	30 
808	1 
809	3 
810	35 
811	27 
812	7 
813	6 
814	28 
815	31 
816	32 
817	31 
818	24 
819	9 
820	3 
821	23 
822	34 
823	39 
824	10 
825	24 
826	34 
827	42 
828	9 
829	5 
830	27 
831	19 
832	38 
833	12 
834	38 
835	40 
836	35 
837	15 
838	10 
839	13 
840	33 
841	31 
842	12 
843	15 
844	22 
845	25 
846	14 
847	23 
848	24 
849	27 
850	14 
851	29 
852	34 
853	36 
854	2 
855	40 
856	11 
857	19 
858	10 
859	37 
860	3 
861	36 
862	2 
863	2 
864	38 
865	17 
866	34 
867	14 
868	32 
869	14 
870	5 
871	42 
872	32 
873	33 
874	34 
875	6 
876	33 
877	23 
878	38 
879	23 
880	18 
881	21 
