1	24 
2	37 
3	32 
4	15 
5	23 
6	27 
7	19 
8	30 
9	10 
10	10 
11	19 
12	4 
13	20 
14	29 
15	19 
16	8 
17	3 
18	34 
19	23 
20	24 
21	15 
22	37 
23	4 
24	36 
25	32 
26	30 
27	42 
28	35 
29	5 
30	2 
31	29 
32	43 
33	14 
34	15 
35	11 
36	28 
37	37 
38	41 
39	6 
40	10 
41	25 
42	32 
43	43 
44	18 
45	31 
46	33 
47	30 
48	42 
49	17 
50	32 
51	20 
52	38 
53	10 
54	17 
55	35 
56	1 
57	23 
58	24 
59	18 
60	18 
61	29 
62	27 
63	32 
64	39 
65	39 
66	29 
67	27 
68	14 
69	35 
70	37 
71	10 
72	34 
73	42 
74	32 
75	11 
76	17 
77	24 
78	5 
79	14 
80	5 
81	28 
82	15 
83	35 
84	39 
85	20 
86	22 
87	26 
88	12 
89	24 
90	27 
91	36 
92	41 
93	38 
94	39 
95	41 
96	29 
97	43 
98	3 
99	35 
100	30 
101	29 
102	9 
103	16 
104	5 
105	15 
106	32 
107	25 
108	15 
109	36 
110	7 
111	7 
112	43 
113	4 
114	24 
115	16 
116	27 
117	43 
118	6 
119	23 
120	9 
121	19 
122	20 
123	20 
124	36 
125	35 
126	4 
127	13 
128	1 
129	1 
130	29 
131	32 
132	33 
133	9 
134	42 
135	12 
136	7 
137	28 
138	33 
139	30 
140	31 
141	9 
142	32 
143	22 
144	14 
145	25 
146	17 
147	26 
148	18 
149	29 
150	29 
151	3 
152	7 
153	22 
154	30 
155	5 
156	12 
157	1 
158	28 
159	17 
160	28 
161	15 
162	31 
163	35 
164	38 
165	4 
166	17 
167	23 
168	8 
169	33 
170	13 
171	20 
172	42 
173	39 
174	42 
175	25 
176	26 
177	34 
178	1 
179	39 
180	35 
181	12 
182	42 
183	12 
184	12 
185	37 
186	4 
187	43 
188	9 
189	27 
190	26 
191	38 
192	35 
193	36 
194	32 
195	35 
196	35 
197	25 
198	22 
199	6 
200	10 
201	39 
202	32 
203	26 
204	37 
205	4 
206	15 
207	11 
208	37 
209	6 
210	12 
211	24 
212	40 
213	14 
214	8 
215	10 
216	33 
217	2 
218	4 
219	16 
220	20 
221	29 
222	5 
223	15 
224	27 
225	25 
226	42 
227	22 
228	6 
229	6 
230	21 
231	32 
232	43 
233	9 
234	29 
235	8 
236	15 
237	4 
238	30 
239	13 
240	34 
241	1 
242	17 
243	16 
244	6 
245	8 
246	25 
247	35 
248	30 
249	13 
250	17 
251	42 
252	27 
253	13 
254	37 
255	5 
256	18 
257	17 
258	14 
259	30 
260	40 
261	17 
262	34 
263	1 
264	17 
265	22 
266	27 
267	7 
268	23 
269	37 
270	27 
271	37 
272	17 
273	14 
274	25 
275	23 
276	31 
277	17 
278	38 
279	6 
280	37 
281	24 
282	22 
283	10 
284	37 
285	9 
286	31 
287	23 
288	37 
289	17 
290	15 
291	35 
292	14 
293	35 
294	38 
295	6 
296	32 
297	29 
298	7 
299	37 
300	25 
301	9 
302	19 
303	21 
304	17 
305	38 
306	4 
307	17 
308	8 
309	36 
310	38 
311	43 
312	8 
313	35 
314	36 
315	35 
316	17 
317	38 
318	5 
319	1 
320	38 
321	35 
322	28 
323	24 
324	12 
325	20 
326	20 
327	38 
328	21 
329	32 
330	1 
331	43 
332	25 
333	17 
334	29 
335	40 
336	38 
337	15 
338	10 
339	40 
340	25 
341	25 
342	15 
343	9 
344	35 
345	20 
346	27 
347	41 
348	6 
349	23 
350	10 
351	9 
352	35 
353	17 
354	10 
355	38 
356	40 
357	39 
358	11 
359	20 
360	15 
361	27 
362	22 
363	14 
364	40 
365	21 
366	40 
367	31 
368	10 
369	37 
370	2 
371	36 
372	29 
373	31 
374	29 
375	15 
376	37 
377	30 
378	19 
379	41 
380	14 
381	14 
382	18 
383	10 
384	13 
385	35 
386	15 
387	27 
388	30 
389	16 
390	36 
391	10 
392	3 
393	15 
394	24 
395	32 
396	33 
397	8 
398	39 
399	35 
400	22 
401	17 
402	24 
403	37 
404	36 
405	20 
406	13 
407	28 
408	17 
409	8 
410	37 
411	20 
412	27 
413	15 
414	5 
415	13 
416	30 
417	15 
418	28 
419	27 
420	24 
421	28 
422	10 
423	30 
424	17 
425	40 
426	37 
427	28 
428	35 
429	21 
430	40 
431	35 
432	41 
433	28 
434	43 
435	43 
436	42 
437	4 
438	27 
439	38 
440	39 
441	5 
442	20 
443	11 
444	41 
445	6 
446	32 
447	25 
448	34 
449	35 
450	11 
451	34 
452	29 
453	41 
454	36 
455	14 
456	42 
457	28 
458	30 
459	1 
460	22 
461	15 
462	2 
463	10 
464	24 
465	15 
466	42 
467	34 
468	19 
469	14 
470	14 
471	1 
472	30 
473	41 
474	35 
475	39 
476	42 
477	24 
478	42 
479	39 
480	7 
481	37 
482	37 
483	8 
484	35 
485	24 
486	24 
487	31 
488	43 
489	37 
490	17 
491	43 
492	8 
493	4 
494	28 
495	27 
496	38 
497	16 
498	29 
499	9 
500	36 
501	19 
502	33 
503	30 
504	8 
505	40 
506	17 
507	14 
508	15 
509	42 
510	35 
511	19 
512	40 
513	4 
514	31 
515	38 
516	14 
517	3 
518	42 
519	42 
520	37 
521	30 
522	17 
523	31 
