1	40
1	652
1	796
1	803
1	824
1	855
1	875
1	949
1	951
1	969
2	38
2	109
2	278
2	352
2	610
2	702
2	742
2	801
2	917
2	951
3	27
3	329
3	363
3	484
3	516
3	689
3	729
3	907
3	925
3	977
4	92
4	179
4	529
4	651
4	845
4	883
4	904
4	939
4	977
4	992
5	90
5	641
5	759
5	801
5	819
5	861
5	933
5	953
5	977
5	997
6	179
6	204
6	344
6	561
6	602
6	752
6	798
6	810
6	888
6	955
7	304
7	352
7	476
7	491
7	706
7	732
7	769
7	858
7	986
7	995
8	30
8	128
8	289
8	383
8	563
8	590
8	620
8	750
8	812
8	843
9	251
9	253
9	342
9	383
9	464
9	531
9	621
9	752
9	838
9	899
10	136
10	153
10	466
10	498
10	784
10	824
10	849
10	958
10	963
10	986
11	134
11	228
11	490
11	506
11	783
11	902
11	911
11	941
11	957
11	961
12	64
12	99
12	115
12	211
12	476
12	761
12	816
12	856
12	910
12	982
13	31
13	351
13	578
13	670
13	734
13	774
13	848
13	892
13	959
13	988
14	301
14	396
14	521
14	628
14	648
14	765
14	802
14	843
14	853
14	854
15	105
15	328
15	460
15	539
15	707
15	868
15	925
15	942
15	969
15	989
16	75
16	178
16	279
16	420
16	571
16	755
16	774
16	826
16	913
16	999
17	439
17	464
17	618
17	754
17	761
17	845
17	952
17	968
17	975
17	988
18	158
18	629
18	639
18	749
18	810
18	858
18	871
18	879
18	913
18	978
19	48
19	315
19	450
19	712
19	899
19	912
19	924
19	937
19	962
19	997
20	32
20	77
20	82
20	92
20	285
20	593
20	758
20	816
20	828
20	955
21	112
21	219
21	276
21	362
21	369
21	498
21	555
21	584
21	709
21	917
22	384
22	589
22	768
22	794
22	824
22	849
22	862
22	887
22	946
22	990
23	225
23	495
23	570
23	655
23	676
23	756
23	839
23	873
23	952
23	957
24	173
24	267
24	423
24	452
24	701
24	886
24	947
24	963
24	971
24	992
25	63
25	161
25	243
25	277
25	403
25	531
25	626
25	665
25	722
25	785
26	122
26	439
26	609
26	686
26	689
26	738
26	747
26	845
26	884
26	911
27	3
27	48
27	401
27	576
27	618
27	793
27	821
27	894
27	906
27	990
28	305
28	384
28	417
28	591
28	638
28	702
28	785
28	842
28	916
28	980
29	164
29	298
29	307
29	548
29	568
29	606
29	625
29	690
29	782
29	883
30	8
30	54
30	184
30	467
30	695
30	808
30	840
30	893
30	973
30	976
31	13
31	203
31	335
31	406
31	537
31	568
31	589
31	811
31	850
31	968
32	20
32	131
32	276
32	523
32	581
32	599
32	872
32	910
32	916
32	970
33	155
33	416
33	530
33	544
33	613
33	754
33	793
33	808
33	926
33	1000
34	444
34	489
34	531
34	646
34	697
34	774
34	843
34	860
34	873
34	901
35	160
35	474
35	482
35	546
35	584
35	916
35	960
35	962
35	978
35	989
36	51
36	129
36	134
36	145
36	184
36	649
36	740
36	777
36	847
36	943
37	115
37	241
37	400
37	634
37	708
37	720
37	733
37	776
37	836
37	942
38	2
38	490
38	648
38	705
38	725
38	819
38	820
38	822
38	882
38	980
39	65
39	108
39	115
39	230
39	574
39	725
39	794
39	809
39	880
39	969
40	1
40	115
40	445
40	715
40	765
40	791
40	847
40	952
40	956
40	995
41	258
41	277
41	345
41	697
41	808
41	878
41	881
41	892
41	893
41	996
42	93
42	472
42	499
42	551
42	626
42	640
42	681
42	696
42	887
42	953
43	170
43	420
43	465
43	517
43	582
43	692
43	789
43	899
43	903
43	996
44	293
44	436
44	535
44	783
44	831
44	905
44	929
44	934
44	950
44	957
45	70
45	147
45	339
45	402
45	463
45	523
45	713
45	822
45	860
45	880
46	80
46	84
46	210
46	345
46	635
46	656
46	660
46	793
46	940
46	983
47	89
47	182
47	257
47	387
47	564
47	665
47	701
47	729
47	847
47	988
48	19
48	27
48	169
48	180
48	273
48	422
48	447
48	669
48	759
48	986
49	100
49	232
49	240
49	437
49	522
49	768
49	811
49	867
49	923
49	958
50	325
50	425
50	591
50	688
50	708
50	754
50	808
50	911
50	933
50	974
51	36
51	226
51	237
51	266
51	356
51	663
51	736
51	803
51	905
51	954
