1	2 
2	32 
3	26 
4	18 
5	31 
6	10 
7	31 
8	32 
9	16 
10	37 
11	36 
12	1 
13	15 
14	15 
15	23 
16	17 
17	37 
18	24 
19	6 
20	18 
21	18 
22	25 
23	2 
24	36 
25	4 
26	33 
27	25 
28	8 
29	6 
30	18 
31	25 
32	26 
33	26 
34	37 
35	6 
36	7 
37	17 
38	32 
39	35 
40	1 
41	20 
42	21 
43	16 
44	1 
45	30 
46	16 
47	39 
48	8 
49	22 
50	35 
51	9 
52	16 
53	16 
54	17 
55	37 
56	30 
57	29 
58	39 
59	18 
60	16 
61	37 
62	39 
63	3 
64	18 
65	6 
66	39 
67	6 
68	30 
69	31 
70	25 
71	34 
72	39 
73	35 
74	5 
75	31 
76	17 
77	15 
78	34 
79	10 
80	7 
81	23 
82	18 
83	34 
84	31 
85	3 
86	6 
87	19 
88	10 
89	27 
90	31 
91	1 
92	40 
93	29 
94	5 
95	2 
96	28 
97	25 
98	26 
99	18 
100	25 
101	37 
102	32 
103	16 
104	25 
105	25 
106	13 
107	5 
108	22 
109	3 
110	35 
111	2 
112	40 
113	17 
114	37 
115	26 
116	25 
117	1 
118	12 
119	23 
120	37 
121	26 
122	10 
123	5 
124	6 
125	36 
126	33 
127	27 
128	9 
129	7 
130	34 
131	28 
132	32 
133	39 
134	3 
135	31 
136	37 
137	15 
138	37 
139	10 
140	10 
141	25 
142	23 
143	12 
144	3 
145	23 
146	11 
147	5 
148	16 
149	19 
150	32 
151	25 
152	10 
153	39 
154	13 
155	26 
156	9 
157	39 
158	3 
159	40 
160	18 
161	11 
162	26 
163	26 
164	23 
165	6 
166	34 
167	25 
168	25 
169	35 
170	17 
171	24 
172	28 
173	17 
174	38 
175	1 
176	21 
177	37 
178	2 
179	39 
180	26 
181	18 
182	1 
183	22 
184	7 
185	17 
186	11 
187	13 
188	27 
189	16 
190	1 
191	39 
192	16 
193	25 
194	35 
195	37 
196	4 
197	2 
198	37 
199	4 
200	33 
201	14 
202	21 
203	10 
204	18 
205	10 
206	23 
207	8 
208	39 
209	14 
210	16 
211	24 
212	21 
213	30 
214	35 
215	1 
216	31 
217	39 
218	31 
219	39 
220	6 
221	1 
222	37 
223	21 
224	33 
225	4 
226	13 
227	39 
228	3 
229	37 
230	20 
231	10 
232	11 
233	40 
234	32 
235	21 
236	34 
237	11 
238	31 
239	39 
240	26 
241	30 
242	13 
243	31 
244	24 
245	17 
246	40 
247	16 
248	26 
249	11 
250	31 
251	22 
252	5 
253	35 
254	1 
255	7 
256	2 
257	16 
258	2 
259	11 
260	31 
261	40 
262	40 
263	20 
264	16 
265	31 
266	16 
267	1 
268	40 
269	17 
270	26 
271	18 
272	3 
273	18 
274	3 
275	21 
276	15 
277	20 
278	10 
279	26 
280	21 
281	27 
282	9 
283	3 
284	25 
285	16 
286	13 
287	10 
288	26 
289	32 
290	31 
291	10 
292	11 
293	2 
294	21 
295	4 
296	26 
297	2 
298	10 
299	38 
300	34 
301	17 
302	6 
303	39 
304	40 
305	2 
306	5 
307	35 
308	17 
309	10 
310	18 
311	30 
312	2 
313	10 
314	13 
315	37 
316	6 
317	35 
318	12 
319	30 
320	5 
321	26 
322	15 
323	36 
324	34 
325	35 
326	10 
327	23 
328	4 
329	17 
330	2 
331	11 
332	4 
333	40 
334	4 
335	26 
336	2 
337	21 
338	40 
339	30 
340	35 
341	23 
342	32 
343	31 
344	40 
345	25 
346	34 
347	34 
348	37 
349	23 
350	1 
351	37 
352	31 
353	35 
354	12 
355	39 
356	40 
357	24 
358	4 
359	16 
360	25 
361	8 
362	26 
363	20 
364	18 
365	17 
366	8 
367	38 
368	37 
369	11 
370	9 
371	33 
372	15 
373	21 
374	5 
375	17 
376	31 
377	31 
378	38 
379	7 
380	37 
381	40 
382	4 
383	32 
384	26 
385	4 
386	18 
387	1 
388	2 
389	31 
390	17 
391	35 
392	19 
393	35 
394	38 
395	23 
396	10 
397	25 
398	30 
399	37 
400	3 
401	9 
402	37 
403	4 
404	26 
405	4 
406	17 
407	7 
408	35 
409	35 
410	4 
411	8 
412	20 
413	8 
414	17 
415	15 
416	20 
417	14 
418	31 
419	13 
420	17 
421	30 
422	8 
423	16 
424	29 
425	9 
426	3 
427	16 
428	3 
429	27 
430	10 
431	23 
432	24 
433	35 
434	14 
435	38 
436	23 
437	13 
438	15 
439	6 
440	36 
441	17 
442	40 
443	33 
444	12 
445	39 
446	3 
447	2 
448	2 
449	34 
450	20 
451	37 
452	2 
453	39 
454	4 
455	37 
456	31 
457	4 
458	10 
459	29 
460	2 
461	37 
462	2 
463	34 
464	1 
465	39 
466	23 
467	18 
468	33 
469	3 
470	3 
471	23 
472	15 
473	34 
474	13 
475	20 
476	5 
477	14 
478	1 
479	6 
480	12 
481	15 
482	24 
483	4 
484	1 
485	18 
486	4 
487	6 
488	12 
489	35 
490	3 
491	6 
492	4 
493	31 
494	22 
495	23 
496	3 
497	11 
498	15 
499	1 
500	4 
501	40 
502	21 
503	37 
504	37 
505	39 
506	37 
507	12 
508	4 
509	5 
510	34 
511	6 
512	13 
513	35 
514	4 
515	1 
516	25 
517	24 
518	4 
519	12 
520	3 
521	26 
522	2 
523	7 
524	4 
525	28 
526	28 
527	19 
528	24 
529	37 
530	6 
531	35 
532	31 
533	27 
534	26 
535	1 
536	33 
537	13 
538	26 
539	19 
540	19 
541	2 
542	8 
543	6 
544	26 
545	12 
546	6 
547	6 
548	6 
549	18 
550	26 
551	21 
552	39 
553	35 
554	35 
555	3 
556	2 
557	34 
558	2 
559	31 
560	25 
561	26 
562	23 
563	37 
564	23 
565	15 
566	2 
567	2 
568	29 
569	10 
570	5 
571	40 
572	25 
573	18 
574	39 
575	11 
576	17 
577	19 
578	31 
579	24 
580	1 
581	13 
582	6 
583	2 
584	13 
585	35 
586	2 
587	16 
588	6 
589	24 
590	15 
591	15 
592	29 
593	10 
594	35 
595	34 
596	2 
597	34 
598	4 
599	16 
600	26 
601	10 
602	9 
603	6 
604	8 
605	31 
606	6 
607	31 
608	5 
609	30 
610	24 
611	39 
612	17 
613	9 
614	37 
615	38 
616	34 
617	18 
618	36 
619	35 
620	10 
621	25 
622	6 
623	24 
624	40 
625	7 
626	21 
627	6 
628	39 
629	8 
630	13 
631	35 
632	23 
633	18 
634	3 
635	31 
636	34 
637	35 
638	30 
639	14 
640	29 
641	8 
642	25 
643	3 
644	39 
645	13 
646	37 
647	13 
648	35 
649	22 
650	10 
651	10 
652	6 
653	35 
654	11 
655	35 
656	2 
657	17 
658	34 
659	26 
660	14 
661	13 
662	37 
663	14 
664	6 
665	39 
666	24 
667	7 
668	4 
669	2 
670	27 
671	31 
672	21 
673	35 
674	10 
675	38 
676	28 
677	24 
678	26 
679	17 
680	34 
681	3 
682	16 
683	39 
684	20 
685	13 
686	35 
687	4 
688	23 
689	3 
690	3 
691	18 
692	25 
693	39 
694	19 
695	35 
696	31 
697	26 
698	26 
699	26 
700	17 
701	35 
702	32 
703	26 
704	5 
705	4 
706	40 
707	16 
708	17 
709	6 
710	4 
711	2 
712	8 
713	30 
714	24 
715	1 
716	18 
717	40 
718	35 
719	29 
720	18 
721	17 
722	39 
723	17 
724	23 
725	20 
726	18 
727	26 
728	24 
729	6 
730	35 
731	14 
732	1 
733	35 
734	10 
735	31 
736	9 
737	25 
738	33 
739	12 
740	10 
741	24 
742	37 
743	11 
744	8 
745	38 
746	34 
747	31 
748	37 
749	40 
750	39 
751	2 
752	11 
753	26 
754	3 
755	34 
756	10 
757	24 
758	6 
759	8 
760	8 
761	17 
762	40 
763	11 
764	33 
765	16 
766	25 
767	14 
768	11 
769	31 
770	39 
771	18 
772	29 
773	21 
774	17 
775	32 
776	13 
777	2 
778	26 
779	2 
780	31 
781	35 
782	34 
783	27 
784	5 
785	10 
786	39 
787	8 
788	13 
789	28 
790	7 
791	31 
792	37 
793	16 
794	17 
795	22 
796	2 
797	35 
798	5 
799	40 
800	31 
801	7 
802	15 
803	28 
804	8 
805	39 
806	35 
807	6 
808	16 
809	7 
810	13 
811	22 
812	36 
813	28 
814	5 
815	10 
816	30 
817	4 
818	39 
819	31 
820	15 
821	25 
822	13 
823	31 
824	18 
825	31 
826	7 
827	20 
828	37 
829	23 
830	26 
831	40 
832	24 
833	34 
834	34 
835	29 
836	37 
837	23 
838	34 
839	2 
840	1 
841	30 
842	8 
843	37 
844	33 
845	18 
846	36 
847	1 
848	15 
849	1 
850	32 
851	4 
852	40 
853	2 
854	17 
855	27 
856	1 
857	17 
858	2 
859	38 
860	34 
861	34 
862	17 
863	18 
864	23 
865	22 
866	25 
867	26 
868	17 
869	37 
870	4 
871	6 
872	26 
873	23 
874	26 
875	37 
876	11 
877	25 
878	19 
879	4 
880	35 
881	26 
882	37 
883	10 
884	35 
885	3 
886	25 
887	2 
888	10 
889	39 
890	12 
891	40 
892	34 
893	31 
894	27 
895	35 
896	11 
897	3 
898	12 
899	16 
900	16 
901	31 
902	36 
903	23 
904	27 
905	19 
906	28 
907	26 
908	24 
909	7 
910	14 
911	4 
912	5 
913	24 
914	40 
915	2 
916	23 
917	18 
918	18 
919	34 
920	39 
921	40 
922	34 
923	23 
924	35 
925	39 
926	33 
927	29 
928	23 
929	39 
930	26 
931	39 
932	8 
933	34 
934	1 
935	18 
936	37 
937	23 
938	26 
939	29 
940	11 
941	25 
942	32 
943	27 
944	39 
945	25 
946	17 
947	36 
948	28 
949	14 
950	10 
951	40 
952	37 
953	10 
954	9 
955	10 
956	14 
957	40 
958	22 
959	24 
960	26 
961	38 
962	6 
