1	10 
2	27 
3	40 
4	11 
5	26 
6	14 
7	31 
8	18 
9	23 
10	4 
11	26 
12	40 
13	5 
14	7 
15	26 
16	9 
17	29 
18	39 
19	34 
20	12 
21	17 
22	37 
23	18 
24	23 
25	22 
26	31 
27	29 
28	27 
29	31 
30	13 
31	7 
32	1 
33	37 
34	19 
35	14 
36	39 
37	8 
38	19 
39	11 
40	7 
41	1 
42	1 
43	2 
44	38 
45	33 
46	31 
47	9 
48	32 
49	18 
50	17 
51	17 
52	32 
53	39 
54	25 
55	25 
56	7 
57	29 
58	36 
59	18 
60	37 
61	2 
62	24 
63	5 
64	39 
65	10 
66	18 
67	32 
68	17 
69	23 
70	1 
71	20 
72	25 
73	1 
74	39 
75	13 
76	17 
77	5 
78	39 
79	34 
80	6 
81	16 
82	17 
83	6 
84	26 
85	25 
86	1 
87	39 
88	21 
89	38 
90	25 
91	19 
92	34 
93	32 
94	39 
95	11 
96	14 
97	5 
98	11 
99	32 
100	38 
101	13 
102	3 
103	38 
104	32 
105	31 
106	26 
107	25 
108	12 
109	5 
110	4 
111	33 
112	29 
113	16 
114	28 
115	16 
116	37 
117	30 
118	11 
119	5 
120	18 
121	17 
122	38 
123	34 
124	27 
125	31 
126	23 
127	27 
128	26 
129	14 
130	28 
131	40 
132	31 
133	17 
134	18 
135	30 
136	36 
137	36 
138	34 
139	6 
140	40 
141	1 
142	34 
143	19 
144	34 
145	1 
146	26 
147	12 
148	37 
149	11 
150	11 
151	25 
152	1 
153	13 
154	8 
155	34 
156	33 
157	8 
158	3 
159	31 
160	3 
161	7 
162	11 
163	5 
164	4 
165	1 
166	27 
167	22 
168	24 
169	22 
170	37 
171	25 
172	38 
173	19 
174	9 
175	17 
176	22 
177	31 
178	26 
179	11 
180	34 
181	31 
182	31 
183	32 
184	1 
185	18 
186	19 
187	25 
188	19 
189	32 
190	12 
191	14 
192	6 
193	12 
194	31 
195	37 
196	29 
197	17 
198	39 
199	19 
200	36 
201	2 
202	26 
203	38 
204	36 
205	25 
206	5 
207	6 
208	18 
209	18 
210	23 
211	19 
212	36 
213	32 
214	38 
215	5 
216	13 
217	14 
218	1 
219	39 
220	26 
221	34 
222	33 
223	17 
224	13 
225	32 
226	39 
227	19 
228	37 
229	34 
230	27 
231	23 
232	23 
233	30 
234	39 
235	38 
236	18 
237	1 
238	36 
239	6 
240	19 
241	21 
242	34 
243	12 
244	22 
245	18 
246	39 
247	37 
248	33 
249	39 
250	28 
251	27 
252	17 
253	13 
254	36 
255	37 
256	25 
257	35 
258	28 
259	6 
260	25 
261	23 
262	27 
263	6 
264	6 
265	9 
266	20 
267	26 
268	19 
269	29 
270	26 
271	11 
272	27 
273	25 
274	30 
275	4 
276	6 
277	6 
278	25 
279	39 
280	5 
281	18 
282	27 
283	24 
284	27 
285	29 
286	25 
287	1 
288	14 
289	13 
290	19 
291	27 
292	18 
293	36 
294	31 
295	16 
296	38 
297	20 
298	20 
299	29 
300	19 
301	19 
302	13 
303	31 
304	13 
305	40 
306	28 
307	26 
308	17 
309	3 
310	16 
311	33 
312	26 
313	5 
314	5 
315	28 
316	39 
317	31 
318	32 
319	18 
320	5 
321	26 
322	40 
323	1 
324	19 
325	37 
326	40 
327	36 
328	39 
329	3 
330	31 
331	37 
332	19 
333	26 
334	23 
335	18 
336	23 
337	18 
338	17 
339	25 
340	13 
341	25 
342	25 
343	14 
344	5 
345	34 
346	1 
347	32 
348	17 
349	39 
350	29 
351	35 
352	25 
353	21 
354	31 
355	5 
356	19 
357	21 
358	20 
359	21 
360	38 
361	1 
362	16 
363	38 
364	33 
365	21 
366	39 
367	9 
368	26 
369	30 
370	5 
371	12 
372	18 
373	13 
374	26 
375	37 
376	12 
377	22 
378	11 
379	25 
380	1 
381	34 
382	29 
383	19 
384	23 
385	31 
386	13 
387	9 
388	21 
389	25 
390	17 
391	12 
392	34 
393	37 
394	1 
395	19 
396	7 
397	17 
398	26 
399	10 
400	37 
401	8 
402	15 
403	27 
404	25 
405	25 
406	27 
407	29 
408	26 
409	18 
410	17 
411	37 
412	31 
413	23 
414	11 
415	1 
416	39 
417	25 
418	1 
419	34 
420	21 
421	40 
422	14 
423	37 
424	31 
425	4 
426	11 
427	36 
428	17 
429	37 
430	39 
431	1 
432	25 
433	38 
434	7 
435	32 
436	19 
437	18 
438	26 
439	6 
440	17 
441	23 
442	17 
443	1 
444	18 
445	11 
446	31 
447	22 
448	37 
449	40 
450	22 
451	28 
452	40 
453	21 
454	27 
455	25 
456	27 
457	5 
458	38 
459	37 
460	13 
461	32 
462	5 
463	24 
464	23 
465	30 
466	40 
467	23 
468	29 
469	24 
470	2 
471	39 
472	18 
473	16 
474	25 
475	23 
476	6 
477	31 
478	33 
479	35 
480	27 
481	36 
482	27 
483	23 
484	32 
485	16 
486	32 
487	6 
488	29 
489	5 
490	11 
491	18 
492	17 
493	1 
494	26 
495	34 
496	26 
497	8 
498	26 
499	14 
500	16 
501	5 
502	17 
503	15 
504	5 
505	20 
506	13 
507	5 
508	31 
509	18 
510	19 
511	21 
512	2 
513	16 
514	7 
515	31 
516	22 
517	20 
518	15 
519	26 
520	36 
521	21 
522	5 
523	9 
524	39 
525	12 
526	35 
527	32 
528	22 
529	19 
530	39 
531	21 
532	36 
533	13 
534	31 
535	32 
536	19 
537	28 
538	37 
539	3 
540	18 
541	4 
542	1 
543	18 
544	26 
545	37 
546	15 
547	33 
548	21 
549	32 
550	31 
551	35 
552	29 
553	36 
554	39 
555	27 
556	2 
557	12 
558	12 
559	5 
560	39 
561	22 
562	17 
563	26 
564	18 
565	17 
566	30 
567	39 
568	23 
569	22 
570	27 
571	32 
572	35 
573	27 
574	6 
575	6 
576	27 
577	26 
578	7 
579	5 
580	13 
581	19 
582	20 
583	17 
584	27 
585	1 
586	31 
587	38 
588	4 
589	33 
590	18 
591	28 
592	21 
593	1 
594	17 
595	1 
596	12 
597	29 
598	38 
599	25 
600	10 
601	39 
602	19 
603	19 
604	27 
605	40 
606	30 
607	6 
608	17 
609	23 
610	26 
611	29 
612	37 
613	28 
614	28 
615	17 
616	40 
617	19 
618	31 
619	15 
620	32 
621	27 
622	16 
623	5 
624	11 
625	4 
626	40 
627	36 
628	1 
629	24 
630	20 
631	14 
632	12 
633	29 
634	27 
635	35 
636	20 
637	22 
638	35 
639	26 
640	1 
641	17 
642	22 
643	18 
644	39 
645	20 
646	25 
647	26 
648	17 
649	40 
650	12 
651	22 
652	32 
653	22 
654	8 
655	13 
656	40 
657	7 
658	2 
659	17 
660	26 
661	39 
662	8 
663	18 
664	21 
665	32 
666	28 
667	6 
668	27 
669	18 
670	36 
671	17 
672	34 
673	10 
674	8 
675	13 
676	5 
677	15 
678	25 
679	4 
680	37 
681	36 
682	30 
683	3 
684	31 
685	33 
686	19 
687	26 
688	38 
689	8 
690	1 
691	2 
692	15 
693	30 
694	38 
695	23 
696	11 
697	19 
698	14 
699	1 
700	19 
701	10 
702	9 
703	20 
704	17 
705	34 
706	26 
707	18 
708	1 
709	25 
710	5 
711	25 
712	34 
713	13 
714	38 
715	18 
716	27 
717	36 
718	5 
719	23 
720	26 
721	29 
722	37 
723	4 
724	26 
725	12 
726	32 
727	24 
728	25 
729	9 
730	5 
731	11 
732	29 
733	5 
734	35 
735	5 
736	8 
737	29 
738	9 
739	13 
740	6 
741	24 
742	17 
743	18 
744	20 
745	16 
746	6 
747	35 
748	25 
749	24 
750	9 
751	31 
752	26 
753	35 
754	11 
755	13 
756	29 
757	19 
758	31 
759	20 
760	39 
761	31 
762	18 
763	1 
764	20 
765	7 
766	22 
767	30 
768	2 
769	27 
770	8 
771	1 
772	14 
773	3 
774	35 
775	32 
776	27 
777	15 
778	13 
779	13 
780	38 
781	22 
782	25 
783	34 
784	35 
785	13 
786	25 
787	17 
788	27 
789	35 
790	16 
791	25 
792	16 
793	30 
794	26 
795	10 
796	5 
797	28 
798	19 
799	18 
800	30 
801	31 
802	37 
803	14 
804	36 
805	11 
806	26 
807	19 
808	7 
809	5 
810	17 
811	32 
812	21 
813	32 
814	10 
815	10 
816	5 
817	11 
818	19 
819	39 
820	38 
821	30 
822	35 
823	26 
824	7 
825	15 
826	11 
827	37 
828	6 
829	26 
830	32 
831	1 
832	19 
833	39 
834	31 
835	17 
836	19 
837	18 
838	15 
839	26 
840	9 
841	16 
842	26 
843	38 
844	20 
845	31 
846	3 
847	33 
848	36 
849	28 
850	23 
851	25 
852	32 
853	14 
854	18 
855	15 
856	9 
857	14 
858	30 
859	17 
860	1 
861	27 
862	31 
863	27 
864	22 
865	37 
866	5 
867	13 
868	5 
869	34 
870	2 
871	13 
872	19 
873	13 
874	21 
875	11 
876	37 
877	40 
878	1 
879	1 
880	14 
881	27 
882	39 
883	31 
884	28 
885	18 
886	35 
887	40 
888	25 
889	3 
890	22 
891	17 
892	40 
893	7 
894	27 
895	26 
896	19 
897	31 
898	39 
899	39 
900	20 
901	5 
902	9 
903	9 
904	18 
905	13 
906	7 
907	18 
908	1 
