1	9 
2	2 
3	39 
4	6 
5	28 
6	11 
7	34 
8	26 
9	18 
10	13 
11	12 
12	37 
13	24 
14	6 
15	35 
16	4 
17	33 
18	18 
19	11 
20	23 
21	1 
22	21 
23	2 
24	15 
25	4 
26	6 
27	13 
28	15 
29	36 
30	22 
31	12 
32	13 
33	2 
34	38 
35	22 
36	34 
37	6 
38	18 
39	2 
40	2 
41	26 
42	11 
43	10 
44	4 
45	36 
46	28 
47	15 
48	10 
49	29 
50	34 
51	30 
52	21 
53	10 
54	30 
55	1 
56	13 
57	28 
58	18 
59	14 
60	28 
61	11 
62	3 
63	4 
64	4 
65	21 
66	27 
67	24 
68	16 
69	19 
70	14 
71	38 
72	36 
73	34 
74	12 
75	1 
76	22 
77	18 
78	18 
79	10 
80	2 
81	5 
82	11 
83	7 
84	20 
85	12 
86	11 
87	20 
88	37 
89	11 
90	5 
91	2 
92	24 
93	21 
94	18 
95	12 
96	11 
97	24 
98	28 
99	22 
100	21 
101	22 
102	22 
103	33 
104	23 
105	8 
106	35 
107	33 
108	24 
109	28 
110	12 
111	17 
112	2 
113	3 
114	36 
115	13 
116	4 
117	21 
118	18 
119	34 
120	1 
121	18 
122	32 
123	14 
124	26 
125	3 
126	37 
127	33 
128	2 
129	14 
130	7 
131	4 
132	11 
133	24 
134	20 
135	36 
136	21 
137	34 
138	4 
139	36 
140	19 
141	20 
142	16 
143	34 
144	11 
145	11 
146	1 
147	12 
148	18 
149	15 
150	27 
151	30 
152	4 
153	12 
154	25 
155	17 
156	26 
157	15 
158	35 
159	31 
160	31 
161	15 
162	11 
163	10 
164	21 
165	39 
166	2 
167	21 
168	33 
169	15 
170	20 
171	32 
172	10 
173	22 
174	26 
175	4 
176	37 
177	20 
178	14 
179	12 
180	2 
181	39 
182	12 
183	4 
184	4 
185	15 
186	36 
187	24 
188	35 
189	26 
190	26 
191	32 
192	18 
193	2 
194	18 
195	11 
196	22 
197	4 
198	28 
199	11 
200	12 
201	26 
202	18 
203	4 
204	4 
205	10 
206	28 
207	12 
208	19 
209	22 
210	21 
211	6 
212	34 
213	13 
214	4 
215	37 
216	3 
217	12 
218	22 
219	22 
220	29 
221	37 
222	22 
223	10 
224	18 
225	32 
226	14 
227	34 
228	12 
229	28 
230	12 
231	34 
232	18 
233	15 
234	13 
235	3 
236	7 
237	18 
238	12 
239	5 
240	13 
241	1 
242	11 
243	22 
244	13 
245	20 
246	22 
247	12 
248	10 
249	6 
250	8 
251	25 
252	17 
253	10 
254	9 
255	15 
256	1 
