1	41 
2	6 
3	33 
4	16 
5	29 
6	7 
7	13 
8	40 
9	26 
10	20 
11	34 
12	39 
13	8 
14	41 
15	19 
16	19 
17	7 
18	32 
19	25 
20	27 
21	6 
22	9 
23	16 
24	40 
25	27 
26	20 
27	15 
28	19 
29	25 
30	5 
31	18 
32	30 
33	6 
34	9 
35	39 
36	19 
37	39 
38	33 
39	27 
40	34 
41	41 
42	10 
43	23 
44	29 
45	29 
46	10 
47	3 
48	16 
49	24 
50	3 
51	6 
52	20 
53	16 
54	40 
55	39 
56	16 
57	8 
58	29 
59	35 
60	1 
61	32 
62	4 
63	7 
64	14 
65	1 
66	8 
67	19 
68	38 
69	7 
70	40 
71	28 
72	7 
73	12 
74	11 
75	9 
76	20 
77	7 
78	11 
79	40 
80	13 
81	15 
82	24 
83	6 
84	26 
85	38 
86	10 
87	19 
88	28 
89	31 
90	24 
91	19 
92	9 
93	39 
94	33 
95	13 
96	5 
97	13 
98	34 
99	33 
100	29 
101	19 
102	7 
103	24 
104	6 
105	20 
106	40 
107	25 
108	40 
109	5 
110	1 
111	21 
112	1 
113	16 
114	5 
115	26 
116	24 
117	29 
118	19 
119	9 
120	30 
121	37 
122	19 
123	4 
124	21 
125	15 
126	36 
127	32 
128	13 
129	9 
130	13 
131	29 
132	16 
133	25 
134	19 
135	24 
136	34 
137	9 
138	20 
139	28 
140	32 
141	1 
142	21 
143	12 
144	33 
145	36 
146	5 
147	8 
148	20 
149	5 
150	12 
151	37 
152	16 
153	20 
154	40 
155	19 
156	19 
157	25 
158	17 
159	32 
160	21 
161	9 
162	4 
163	1 
164	16 
165	40 
166	39 
167	7 
168	6 
169	36 
170	18 
171	22 
172	34 
173	35 
174	19 
175	9 
176	1 
177	29 
178	1 
179	5 
180	7 
181	19 
182	36 
183	13 
184	30 
185	29 
186	5 
187	10 
188	17 
189	12 
190	37 
191	36 
192	42 
193	7 
194	16 
195	41 
196	3 
197	21 
198	15 
199	33 
200	18 
201	35 
202	12 
203	1 
204	39 
205	27 
206	11 
207	9 
208	18 
209	24 
210	11 
211	13 
212	10 
213	34 
214	13 
215	13 
216	25 
217	24 
218	15 
219	16 
220	19 
221	28 
222	2 
223	31 
224	19 
225	21 
226	39 
227	24 
228	2 
229	16 
230	13 
231	3 
232	13 
233	21 
234	29 
235	19 
236	16 
237	28 
238	9 
239	19 
240	25 
241	13 
242	17 
243	33 
244	13 
245	21 
246	6 
247	36 
248	36 
249	29 
250	29 
251	41 
252	24 
253	34 
254	5 
255	10 
256	37 
257	38 
258	2 
259	12 
260	2 
261	28 
262	10 
263	1 
264	22 
265	22 
266	36 
267	20 
268	1 
269	39 
270	23 
271	3 
272	9 
273	27 
274	34 
275	14 
276	28 
277	24 
278	36 
279	26 
280	36 
281	28 
282	29 
283	23 
284	1 
285	13 
286	8 
287	19 
288	1 
289	24 
290	13 
291	21 
292	38 
293	15 
294	27 
295	2 
296	13 
297	8 
298	9 
299	13 
300	4 
301	23 
302	21 
303	32 
304	34 
305	38 
306	1 
307	16 
308	8 
309	11 
310	34 
311	40 
312	26 
313	1 
314	25 
315	24 
316	8 
317	8 
318	40 
319	1 
320	21 
321	9 
322	27 
323	35 
324	7 
325	7 
326	24 
327	20 
328	19 
329	25 
330	25 
331	1 
332	7 
333	36 
334	24 
335	19 
336	29 
337	18 
338	21 
339	36 
340	16 
341	20 
342	41 
343	16 
344	10 
345	22 
346	39 
347	37 
348	24 
349	13 
350	24 
351	7 
352	39 
353	29 
354	12 
355	25 
356	23 
357	23 
358	1 
359	11 
360	15 
361	8 
362	7 
363	21 
364	12 
365	5 
366	19 
367	28 
368	5 
369	19 
370	19 
371	24 
372	10 
373	22 
374	16 
375	25 
376	3 
377	22 
378	8 
379	24 
380	15 
381	24 
382	35 
383	16 
384	1 
385	15 
386	24 
387	29 
388	19 
389	39 
390	23 
391	30 
392	19 
393	38 
394	39 
395	27 
396	35 
397	18 
398	3 
399	34 
400	7 
401	15 
402	37 
403	22 
404	8 
405	24 
406	11 
407	12 
408	28 
409	10 
410	34 
411	23 
412	13 
413	15 
414	21 
415	27 
416	13 
417	25 
418	39 
419	8 
420	29 
421	2 
422	22 
423	25 
424	13 
425	36 
426	34 
427	11 
428	28 
429	11 
430	42 
431	13 
432	19 
433	40 
434	25 
435	24 
436	34 
437	24 
438	17 
439	18 
440	24 
441	35 
442	24 
443	5 
444	20 
445	35 
446	21 
447	1 
448	18 
449	36 
450	13 
451	24 
452	20 
453	13 
454	6 
455	41 
456	15 
457	19 
458	18 
459	24 
460	6 
461	12 
462	13 
463	41 
464	33 
465	6 
466	15 
467	18 
468	28 
469	9 
470	1 
471	33 
472	6 
473	29 
474	39 
475	25 
476	13 
477	16 
478	29 
479	22 
480	21 
481	19 
482	8 
483	29 
484	21 
485	25 
486	21 
487	14 
488	7 
489	41 
490	24 
491	42 
492	17 
493	39 
494	22 
495	8 
496	21 
497	26 
498	42 
499	7 
500	36 
501	12 
502	7 
503	19 
