1	10 
2	1 
3	40 
4	42 
5	10 
6	31 
7	19 
8	22 
9	31 
10	12 
11	1 
12	20 
13	2 
14	11 
15	34 
16	15 
17	2 
18	38 
19	34 
20	41 
21	24 
22	28 
23	34 
24	38 
25	26 
26	8 
27	28 
28	7 
29	8 
30	35 
31	39 
32	29 
33	38 
34	19 
35	1 
36	7 
37	38 
38	19 
39	1 
40	29 
41	22 
42	2 
43	2 
44	4 
45	29 
46	38 
47	20 
48	4 
49	38 
50	2 
51	31 
52	7 
53	19 
54	10 
55	20 
56	39 
57	29 
58	18 
59	22 
60	4 
61	15 
62	1 
63	8 
64	10 
65	42 
66	9 
67	35 
68	23 
69	23 
70	38 
71	20 
72	5 
73	41 
74	14 
75	36 
76	7 
77	11 
78	22 
79	32 
80	28 
81	42 
82	7 
83	2 
84	38 
85	26 
86	13 
87	14 
88	33 
89	3 
90	10 
91	21 
92	37 
93	41 
94	21 
95	10 
96	13 
97	19 
98	38 
99	15 
100	15 
101	5 
102	37 
103	21 
104	34 
105	15 
106	37 
107	1 
108	35 
109	38 
110	15 
111	5 
112	31 
113	18 
114	34 
115	19 
116	19 
117	29 
118	9 
119	26 
120	13 
121	23 
122	38 
123	12 
124	10 
125	23 
126	32 
127	6 
128	10 
129	7 
130	29 
131	24 
132	18 
133	23 
134	7 
135	4 
136	20 
137	23 
138	22 
139	32 
140	27 
141	11 
142	32 
143	7 
144	23 
145	3 
146	1 
147	18 
148	5 
149	38 
150	38 
151	39 
152	6 
153	40 
154	34 
155	27 
156	1 
157	3 
158	20 
159	32 
160	22 
161	19 
162	13 
163	38 
164	2 
165	25 
166	30 
167	30 
168	14 
169	34 
170	13 
171	20 
172	34 
173	4 
174	10 
175	10 
176	15 
177	38 
178	31 
179	15 
180	1 
181	23 
182	23 
183	14 
184	8 
185	1 
186	12 
187	26 
188	3 
189	36 
190	16 
191	8 
192	31 
193	8 
194	25 
195	33 
196	22 
197	14 
198	4 
199	31 
200	26 
201	34 
202	36 
203	1 
204	28 
205	40 
206	35 
207	1 
208	29 
209	30 
210	29 
211	27 
212	19 
213	31 
214	20 
215	22 
216	5 
217	10 
218	9 
219	2 
220	15 
221	22 
222	42 
223	30 
224	31 
225	36 
226	7 
227	20 
228	31 
229	30 
230	32 
231	23 
232	15 
233	23 
234	24 
235	34 
236	20 
237	41 
238	15 
239	17 
240	41 
241	7 
242	18 
243	32 
244	4 
245	30 
246	42 
247	30 
248	21 
249	30 
250	41 
251	15 
252	9 
253	34 
254	30 
255	35 
256	7 
257	6 
258	20 
259	12 
260	5 
261	11 
262	22 
263	4 
264	15 
265	40 
266	40 
267	7 
268	10 
269	34 
270	23 
271	1 
272	26 
273	12 
274	25 
275	10 
276	32 
277	33 
278	17 
279	14 
280	40 
281	3 
282	1 
283	13 
284	28 
285	35 
286	8 
287	12 
288	7 
289	5 
290	13 
291	19 
292	8 
293	2 
294	19 
295	20 
296	18 
297	23 
298	37 
299	22 
300	19 
301	24 
302	1 
303	27 
304	38 
305	23 
306	8 
307	34 
308	39 
309	5 
310	7 
311	29 
312	2 
313	1 
314	30 
315	22 
316	8 
317	17 
318	32 
319	30 
320	29 
321	10 
322	18 
323	15 
324	22 
325	8 
326	38 
327	13 
328	5 
329	2 
330	33 
331	24 
332	19 
333	3 
334	38 
335	26 
336	14 
337	29 
338	13 
339	2 
340	33 
341	23 
342	11 
343	40 
344	39 
345	24 
346	10 
347	22 
348	1 
349	32 
350	28 
351	20 
352	38 
353	25 
354	13 
355	37 
356	33 
357	30 
358	30 
359	17 
360	41 
361	10 
362	7 
363	11 
364	25 
365	14 
366	38 
367	9 
368	5 
369	39 
370	33 
371	27 
372	21 
373	5 
374	41 
375	32 
376	32 
377	18 
