1	37 
2	24 
3	12 
4	24 
5	32 
6	25 
7	30 
8	20 
9	34 
10	38 
11	27 
12	27 
13	6 
14	37 
15	37 
16	13 
17	27 
18	37 
19	37 
20	17 
21	2 
22	5 
23	34 
24	19 
25	18 
26	29 
27	2 
28	11 
29	38 
30	17 
31	38 
32	14 
33	12 
34	25 
35	23 
36	26 
37	31 
38	38 
39	1 
40	15 
41	26 
42	5 
43	12 
44	34 
45	39 
46	1 
47	20 
48	18 
49	36 
50	11 
51	34 
52	11 
53	2 
54	9 
55	2 
56	31 
57	36 
58	35 
59	34 
60	28 
61	20 
62	32 
63	16 
64	17 
65	39 
66	18 
67	9 
68	36 
69	9 
70	18 
71	34 
72	38 
73	1 
74	32 
75	8 
76	25 
77	18 
78	31 
79	12 
80	32 
81	29 
82	9 
83	5 
84	19 
85	2 
86	37 
87	31 
88	38 
89	10 
90	37 
91	30 
92	19 
93	13 
94	21 
95	9 
96	16 
97	15 
98	7 
99	39 
100	24 
101	10 
102	37 
103	34 
104	5 
105	24 
106	4 
107	38 
108	24 
109	36 
110	10 
111	11 
112	15 
113	9 
114	36 
115	38 
116	33 
117	28 
118	37 
119	17 
120	31 
121	33 
122	13 
123	18 
124	38 
125	18 
126	29 
127	2 
128	27 
129	2 
130	24 
131	15 
132	27 
133	9 
134	11 
135	28 
136	18 
137	19 
138	19 
139	10 
140	2 
141	4 
142	27 
143	4 
144	37 
145	5 
146	27 
147	16 
148	2 
149	13 
150	17 
151	28 
152	14 
153	6 
154	31 
155	25 
156	6 
157	3 
158	30 
159	16 
160	33 
161	2 
162	24 
163	20 
164	16 
165	25 
166	32 
167	4 
168	14 
169	16 
170	31 
171	25 
172	33 
173	6 
174	24 
175	10 
176	4 
177	29 
178	31 
179	34 
180	17 
181	32 
182	28 
183	34 
184	8 
185	3 
186	11 
187	35 
188	24 
189	2 
190	34 
191	27 
192	19 
193	28 
194	18 
195	17 
196	22 
197	17 
198	27 
199	21 
200	17 
201	33 
202	34 
203	11 
204	18 
205	2 
206	9 
207	26 
208	38 
209	33 
210	16 
211	16 
212	37 
213	36 
214	21 
215	38 
216	4 
217	31 
218	24 
219	14 
220	31 
221	39 
222	23 
223	38 
224	10 
225	27 
226	30 
227	21 
228	19 
229	14 
230	9 
231	14 
232	37 
233	10 
234	37 
235	35 
236	3 
237	34 
238	31 
239	16 
240	25 
241	5 
242	9 
243	17 
244	11 
245	8 
246	37 
247	31 
248	3 
249	23 
250	2 
251	39 
252	38 
253	14 
254	18 
255	23 
256	7 
257	9 
258	14 
259	11 
260	15 
261	14 
262	38 
263	37 
264	23 
265	26 
266	2 
267	29 
