1	7 
2	13 
3	15 
4	28 
5	30 
6	34 
7	25 
8	12 
9	19 
10	24 
11	34 
12	14 
13	27 
14	15 
15	19 
16	36 
17	28 
18	29 
19	17 
20	17 
21	23 
22	21 
23	25 
24	27 
25	28 
26	6 
27	5 
28	25 
29	26 
30	4 
31	34 
32	28 
33	13 
34	8 
35	17 
36	17 
37	14 
38	27 
39	22 
40	5 
41	6 
42	35 
43	24 
44	33 
45	26 
46	3 
47	16 
48	16 
49	16 
50	6 
51	28 
52	32 
53	22 
54	19 
55	22 
56	11 
57	10 
58	29 
59	12 
60	6 
61	28 
62	22 
63	17 
64	33 
65	16 
66	5 
67	1 
68	34 
69	13 
70	8 
71	16 
72	29 
73	22 
74	34 
75	30 
76	19 
77	10 
78	25 
79	33 
80	27 
81	36 
82	12 
83	34 
84	28 
85	34 
86	13 
87	30 
88	30 
89	9 
90	16 
91	3 
92	33 
93	14 
94	19 
95	28 
96	14 
97	10 
98	25 
99	35 
100	7 
101	33 
102	27 
103	11 
104	7 
105	7 
106	6 
107	23 
108	28 
109	16 
110	28 
111	9 
112	18 
113	1 
114	23 
115	30 
116	34 
117	26 
118	22 
119	14 
120	9 
121	13 
122	14 
123	18 
124	2 
125	27 
126	22 
127	29 
128	6 
129	19 
130	28 
131	5 
132	8 
133	25 
134	22 
135	24 
136	13 
137	8 
138	6 
139	13 
140	6 
141	28 
142	25 
143	14 
144	14 
145	11 
146	18 
147	22 
148	33 
149	22 
150	25 
151	3 
152	22 
153	19 
154	28 
155	14 
156	5 
157	8 
158	26 
159	30 
160	16 
161	13 
162	3 
163	28 
164	13 
165	30 
166	2 
167	22 
168	35 
169	29 
170	17 
171	9 
172	6 
173	27 
174	14 
175	24 
176	31 
177	35 
178	12 
179	31 
180	8 
181	9 
182	8 
183	12 
184	4 
185	5 
186	4 
187	33 
188	6 
189	33 
190	16 
191	6 
192	31 
193	8 
194	15 
195	7 
196	6 
197	12 
198	6 
199	19 
200	25 
201	15 
202	9 
203	9 
204	28 
205	25 
206	25 
207	3 
208	14 
209	16 
210	34 
211	12 
212	29 
213	8 
214	31 
215	4 
216	22 
217	21 
218	24 
219	25 
220	10 
221	33 
222	7 
223	8 
224	6 
225	6 
226	27 
227	8 
228	16 
229	10 
230	13 
231	34 
232	1 
233	5 
234	27 
235	25 
236	22 
237	13 
238	11 
239	25 
240	25 
241	30 
242	9 
243	34 
244	15 
245	4 
246	33 
247	19 
248	31 
249	24 
250	29 
251	8 
252	1 
