1	305
1	306
1	339
1	375
1	406
1	735
1	811
1	936
1	967
1	996
2	15
2	125
2	214
2	217
2	218
2	324
2	360
2	376
2	645
2	902
3	431
3	671
3	714
3	717
3	728
3	836
3	837
3	852
3	866
3	908
4	200
4	339
4	384
4	410
4	717
4	792
4	888
4	916
4	947
4	954
5	98
5	110
5	251
5	484
5	650
5	865
5	892
5	914
5	946
5	994
6	113
6	215
6	472
6	604
6	777
6	901
6	908
6	931
6	934
6	994
7	153
7	189
7	272
7	301
7	431
7	464
7	533
7	707
7	827
7	982
8	68
8	483
8	665
8	669
8	694
8	737
8	824
8	864
8	880
8	893
9	101
9	262
9	558
9	662
9	791
9	808
9	852
9	870
9	909
9	935
10	433
10	494
10	810
10	862
10	879
10	881
10	898
10	914
10	937
10	967
11	15
11	35
11	249
11	367
11	487
11	802
11	860
11	935
11	973
11	977
12	71
12	194
12	483
12	670
12	709
12	749
12	784
12	961
12	967
12	997
13	87
13	197
13	200
13	445
13	619
13	660
13	667
13	747
13	791
13	845
14	105
14	261
14	423
14	504
14	706
14	793
14	869
14	930
14	932
14	946
15	2
15	11
15	191
15	512
15	547
15	575
15	717
15	774
15	838
15	999
16	282
16	389
16	471
16	592
16	619
16	690
16	694
16	862
16	868
16	921
17	33
17	190
17	201
17	683
17	776
17	799
17	835
17	872
17	887
17	967
18	318
18	401
18	536
18	620
18	635
18	817
18	828
18	839
18	908
18	917
19	391
19	530
19	602
19	864
19	872
19	944
19	945
19	959
19	971
19	992
20	415
20	450
20	528
20	548
20	720
20	725
20	878
20	884
20	898
20	991
21	306
21	322
21	405
21	589
21	706
21	785
21	804
21	826
21	966
21	990
22	52
22	69
22	169
22	322
22	452
22	524
22	662
22	703
22	737
22	772
23	79
23	228
23	236
23	254
23	445
23	752
23	821
23	908
23	972
23	978
24	72
24	266
24	273
24	493
24	563
24	709
24	837
24	867
24	905
24	961
25	238
25	436
25	539
25	713
25	734
25	746
25	940
25	959
25	965
25	978
26	172
26	393
26	482
26	727
26	819
26	825
26	855
26	865
26	960
26	964
27	126
27	142
27	150
27	322
27	387
27	459
27	487
27	670
27	692
27	921
28	273
28	303
28	469
28	706
28	720
28	755
28	854
28	920
28	928
28	933
29	45
29	79
29	564
29	581
29	692
29	745
29	810
29	872
29	937
29	995
30	62
30	108
30	298
30	507
30	642
30	814
30	892
30	939
30	955
30	969
31	296
31	326
31	511
31	683
31	805
31	864
31	877
31	900
31	919
31	928
32	59
32	76
32	215
32	251
32	519
32	592
32	929
32	966
32	978
32	990
33	17
33	90
33	525
33	543
33	711
33	743
33	775
33	897
33	921
33	974
34	216
34	264
34	522
34	674
34	746
34	755
34	808
34	919
34	954
34	987
35	11
35	67
35	217
35	295
35	579
35	833
35	859
35	903
35	906
35	987
36	116
36	160
36	469
36	583
36	623
36	719
36	723
36	734
36	814
36	969
37	614
37	669
37	713
37	744
37	772
37	873
37	897
37	922
37	965
37	969
38	92
38	139
38	172
38	318
38	417
38	426
38	817
38	875
38	973
38	988
39	273
39	648
39	813
39	820
39	855
39	861
39	934
39	966
39	979
39	993
40	140
40	144
40	233
40	333
40	618
40	749
40	822
40	880
40	910
40	936
41	142
41	156
41	293
41	615
41	743
41	765
41	885
41	905
41	927
41	952
42	174
42	277
42	313
42	364
42	450
42	696
42	718
42	763
42	908
42	918
43	232
43	384
43	472
43	545
43	644
43	667
43	708
43	753
43	798
43	867
44	265
44	433
44	495
44	503
44	519
44	552
44	612
44	722
44	949
44	994
45	29
45	84
45	110
45	312
45	411
45	511
45	594
45	632
45	769
45	800
46	68
46	437
46	535
46	556
46	678
46	804
46	857
46	899
46	964
46	968
47	181
47	248
47	250
47	283
47	420
47	433
47	544
47	803
47	838
47	922
48	97
48	186
48	281
48	608
48	692
48	722
48	775
48	974
48	984
48	990
49	302
49	329
49	446
49	586
49	619
49	780
49	844
49	894
49	926
49	945
50	161
50	270
50	425
