1	4 
2	11 
3	21 
4	22 
5	13 
6	23 
7	31 
8	15 
9	30 
10	30 
11	11 
12	8 
13	19 
14	35 
15	23 
16	8 
17	11 
18	15 
19	26 
20	36 
21	4 
22	4 
23	25 
24	1 
25	40 
26	4 
27	9 
28	3 
29	37 
30	17 
31	22 
32	34 
33	9 
34	41 
35	23 
36	30 
37	26 
38	7 
39	38 
40	25 
41	29 
42	2 
43	15 
44	15 
45	10 
46	9 
47	7 
48	9 
49	30 
50	23 
51	42 
52	16 
53	8 
54	29 
55	29 
56	12 
57	30 
58	5 
59	34 
60	11 
61	29 
62	21 
63	27 
64	21 
65	40 
66	9 
67	23 
68	8 
69	21 
70	13 
71	21 
72	17 
73	31 
74	21 
75	14 
76	33 
77	27 
78	24 
79	9 
80	30 
81	32 
82	21 
83	14 
84	30 
85	1 
86	17 
87	27 
88	27 
89	1 
90	11 
91	32 
92	13 
93	35 
94	31 
95	21 
96	20 
97	14 
98	25 
99	19 
100	26 
101	33 
102	5 
103	33 
104	33 
105	3 
106	5 
107	19 
108	4 
109	24 
110	34 
111	34 
112	31 
113	14 
114	1 
115	34 
116	1 
117	3 
118	34 
119	38 
120	37 
121	15 
122	8 
123	15 
124	31 
125	37 
126	5 
127	28 
128	14 
129	5 
130	38 
131	15 
132	11 
133	14 
134	15 
135	28 
136	31 
137	31 
138	31 
139	19 
140	5 
141	23 
142	21 
143	1 
144	40 
145	2 
146	10 
147	14 
148	22 
149	27 
150	31 
151	33 
152	38 
153	41 
154	41 
155	34 
156	34 
157	7 
158	33 
159	20 
160	19 
161	9 
162	14 
163	40 
164	2 
165	11 
166	17 
167	30 
168	18 
169	16 
170	33 
171	8 
172	24 
173	25 
174	16 
175	1 
176	13 
177	33 
178	20 
179	36 
180	31 
181	11 
182	23 
183	31 
184	33 
185	4 
186	35 
187	24 
188	20 
189	29 
190	24 
191	14 
192	29 
193	39 
194	36 
195	10 
196	33 
197	11 
198	35 
199	14 
200	14 
201	3 
202	22 
203	5 
204	21 
205	5 
206	16 
207	26 
208	37 
209	17 
210	22 
211	25 
212	8 
213	9 
214	23 
215	22 
216	30 
217	15 
218	37 
219	25 
220	26 
221	18 
222	14 
223	8 
224	33 
225	35 
226	9 
227	11 
228	35 
229	24 
230	20 
231	27 
232	33 
233	6 
234	26 
235	15 
236	19 
237	11 
238	30 
239	37 
240	12 
241	17 
242	17 
243	15 
244	29 
245	11 
246	30 
247	9 
248	37 
249	35 
250	27 
251	9 
252	7 
253	32 
254	29 
255	8 
256	1 
257	5 
258	26 
259	26 
260	15 
261	31 
262	26 
263	4 
264	10 
265	35 
266	27 
267	17 
268	11 
269	33 
270	18 
271	17 
272	24 
273	32 
274	14 
275	42 
276	28 
277	3 
278	17 
279	32 
280	22 
281	27 
282	16 
283	33 
284	9 
285	34 
286	9 
287	19 
288	19 
289	13 
290	1 
291	23 
292	32 
293	17 
294	33 
295	37 
296	26 
297	20 
298	39 
299	27 
300	15 
301	33 
302	37 
303	30 
304	15 
305	26 
306	30 
307	38 
308	39 
309	28 
310	21 
311	5 
312	31 
313	11 
314	34 
315	35 
316	36 
317	24 
318	9 
319	2 
320	21 
321	40 
322	31 
323	28 
324	16 
325	2 
326	6 
327	9 
328	28 
329	32 
330	35 
331	9 
332	11 
333	3 
334	16 
335	38 
336	11 
337	13 
338	16 
339	17 
340	29 
341	17 
342	38 
343	16 
344	4 
345	26 
346	22 
347	7 
348	36 
349	11 
350	27 
351	38 
352	40 
353	28 
354	40 
355	15 
356	34 
357	39 
358	15 
359	38 
360	26 
361	34 
362	9 
363	23 
364	38 
365	32 
366	14 
367	15 
368	2 
369	11 
370	23 
371	15 
372	25 
373	22 
374	11 
375	21 
376	31 
377	22 
378	23 
379	16 
380	25 
