1	7 
2	6 
3	5 
4	15 
5	7 
6	22 
7	30 
8	17 
9	12 
10	13 
11	17 
12	26 
13	9 
14	23 
15	2 
16	1 
17	31 
18	21 
19	29 
20	17 
21	12 
22	17 
23	23 
24	27 
25	17 
26	9 
27	21 
28	21 
29	2 
30	15 
31	37 
32	10 
33	22 
34	38 
35	29 
36	31 
37	11 
38	19 
39	7 
40	6 
41	35 
42	22 
43	4 
44	9 
45	36 
46	25 
47	29 
48	10 
49	33 
50	23 
51	11 
52	36 
53	12 
54	25 
55	20 
56	31 
57	8 
58	10 
59	31 
60	27 
61	4 
62	34 
63	16 
64	37 
65	29 
66	27 
67	14 
68	39 
69	22 
70	20 
71	12 
72	31 
73	28 
74	6 
75	24 
76	16 
77	15 
78	14 
79	6 
80	27 
81	22 
82	9 
83	31 
84	33 
85	10 
86	7 
87	31 
88	20 
89	31 
90	30 
91	15 
92	9 
93	20 
94	17 
95	13 
96	16 
97	29 
98	9 
99	40 
100	17 
101	1 
102	11 
103	1 
104	37 
105	20 
106	7 
107	29 
108	28 
109	15 
110	31 
111	1 
112	28 
113	10 
114	32 
115	6 
116	40 
117	12 
118	21 
119	22 
120	28 
121	21 
122	27 
123	30 
124	31 
125	40 
126	23 
127	1 
128	4 
129	32 
130	5 
131	19 
132	35 
133	12 
134	10 
135	16 
136	13 
137	31 
138	13 
139	10 
140	31 
141	4 
142	1 
143	8 
144	2 
145	14 
146	16 
147	18 
148	6 
149	2 
150	34 
151	11 
152	4 
153	3 
154	29 
155	13 
156	11 
157	14 
158	31 
159	14 
160	18 
161	37 
162	20 
163	2 
164	12 
165	9 
166	22 
167	29 
168	11 
169	15 
170	5 
171	3 
172	31 
173	20 
174	26 
175	27 
176	35 
177	24 
178	3 
179	8 
180	21 
181	5 
182	11 
183	4 
184	13 
185	21 
186	21 
187	10 
188	4 
189	26 
190	4 
191	1 
192	21 
193	39 
194	22 
195	1 
196	31 
197	19 
198	9 
199	21 
200	35 
201	22 
202	13 
203	17 
204	17 
205	28 
206	31 
207	5 
208	20 
209	12 
210	8 
211	34 
212	5 
213	26 
214	31 
215	14 
216	40 
217	20 
218	4 
219	12 
220	30 
221	35 
222	31 
223	9 
224	16 
225	21 
226	39 
227	27 
228	29 
229	29 
230	17 
231	20 
232	8 
233	39 
234	29 
235	6 
236	16 
237	33 
238	4 
239	13 
240	18 
241	33 
242	40 
243	26 
244	13 
245	2 
246	20 
247	39 
248	19 
249	19 
250	13 
251	22 
252	2 
253	3 
254	39 
255	20 
256	20 
257	4 
258	11 
259	37 
260	26 
261	27 
