1	93
1	416
1	557
1	617
1	645
1	778
1	874
1	920
1	926
1	996
2	461
2	474
2	536
2	674
2	701
2	723
2	763
2	777
2	829
2	994
3	119
3	275
3	452
3	612
3	614
3	703
3	771
3	779
3	930
3	935
4	59
4	153
4	276
4	433
4	542
4	600
4	621
4	718
4	823
4	960
5	82
5	112
5	113
5	163
5	175
5	290
5	597
5	733
5	912
5	930
6	143
6	211
6	330
6	364
6	517
6	525
6	529
6	752
6	814
6	842
7	142
7	305
7	663
7	735
7	753
7	779
7	922
7	967
7	994
7	995
8	222
8	392
8	657
8	765
8	819
8	859
8	881
8	975
8	983
8	993
9	378
9	511
9	515
9	568
9	579
9	633
9	803
9	839
9	845
9	932
10	29
10	373
10	641
10	757
10	855
10	868
10	877
10	923
10	937
10	990
11	128
11	400
11	415
11	481
11	645
11	668
11	777
11	798
11	910
11	923
12	151
12	299
12	394
12	554
12	750
12	874
12	923
12	935
12	966
12	999
13	343
13	392
13	394
13	433
13	453
13	689
13	764
13	883
13	931
13	982
14	75
14	154
14	195
14	216
14	532
14	609
14	726
14	866
14	876
14	907
15	268
15	275
15	401
15	561
15	631
15	766
15	791
15	881
15	906
15	999
16	76
16	123
16	149
16	278
16	824
16	826
16	855
16	903
16	906
16	981
17	387
17	437
17	471
17	481
17	660
17	699
17	752
17	908
17	928
17	943
18	131
18	280
18	526
18	706
18	810
18	816
18	911
18	920
18	931
18	990
19	70
19	161
19	297
19	786
19	795
19	898
19	945
19	954
19	976
19	995
20	535
20	556
20	760
20	818
20	833
20	849
20	906
20	913
20	976
20	987
21	132
21	175
21	536
21	687
21	792
21	857
21	859
21	897
21	953
21	973
22	46
22	205
22	456
22	457
22	461
22	585
22	651
22	664
22	970
22	994
23	277
23	680
23	712
23	755
23	770
23	777
23	793
23	911
23	960
23	978
24	42
24	398
24	470
24	636
24	738
24	752
24	892
24	919
24	935
24	952
25	34
25	345
25	373
25	616
25	668
25	811
25	887
25	949
25	953
25	986
26	381
26	436
26	670
26	708
26	721
26	776
26	834
26	901
26	931
26	984
27	246
27	329
27	413
27	656
27	925
27	936
27	951
27	968
27	980
27	996
28	97
28	571
28	664
28	688
28	746
28	785
28	839
28	845
28	867
28	947
29	10
29	65
29	326
29	639
29	654
29	719
29	744
29	780
29	989
29	996
30	576
30	655
30	732
30	775
30	841
30	857
30	889
30	943
30	972
30	975
31	174
31	313
31	417
31	543
31	617
31	627
31	871
31	939
31	944
31	946
32	292
32	478
32	561
32	609
32	684
32	841
32	874
32	899
32	934
32	938
33	41
33	265
33	375
33	739
33	810
33	834
33	858
33	865
33	881
33	988
34	25
34	447
34	577
34	686
34	889
34	894
34	919
34	976
34	979
34	980
35	310
35	339
35	374
35	432
35	467
35	527
35	583
35	870
35	967
35	975
36	380
36	725
36	764
36	838
36	919
36	923
36	924
36	932
36	950
36	980
37	57
37	241
37	426
37	511
37	613
37	615
37	649
37	757
37	787
37	996
38	114
38	303
38	345
38	355
38	390
38	697
38	790
38	882
38	900
38	931
39	253
39	257
39	600
39	624
39	689
39	811
39	856
39	873
39	991
39	994
40	158
40	268
40	583
40	655
40	676
40	711
40	840
40	841
40	878
40	924
41	33
41	276
41	299
41	739
41	742
41	824
41	826
41	883
41	909
41	971
42	24
42	263
42	604
42	651
42	751
42	835
42	924
42	949
42	965
42	979
43	483
43	646
43	693
43	739
43	745
43	754
43	778
43	822
43	865
43	899
44	68
44	298
44	483
44	546
44	746
44	802
44	819
44	940
44	977
44	994
45	173
45	309
45	382
45	571
45	637
45	852
45	854
45	973
45	995
45	1000
46	22
46	104
46	388
46	622
46	640
46	651
46	698
46	725
46	789
46	819
47	108
47	177
47	392
47	463
47	636
47	810
47	822
47	869
47	937
47	992
48	189
48	194
48	399
48	508
48	706
48	708
48	778
48	803
48	867
48	895
49	117
49	598
49	700
49	702
49	802
49	890
49	891
49	976
49	981
49	982
50	173
50	328
50	405
50	477
50	597
50	700
50	925
50	956
50	960
50	970
51	324
51	445
51	543
51	667
51	692
51	704
51	729
51	768
51	853
51	870
52	235
52	568
52	578
52	658
52	857
52	885
52	905
52	917
52	976
52	989
53	327
53	371
53	536
53	549
53	602
53	662
53	811
53	891
53	898
53	931
54	112
54	220
54	263
54	530
54	696
54	697
54	784
54	919
54	947
54	977
55	265
55	300
55	507
55	599
55	692
55	787
55	833
55	905
55	914
55	915
56	305
56	432
56	455
56	480
56	788
56	875
56	908
56	921
56	943
56	954
57	37
57	137
57	203
57	215
57	490
57	518
57	683
57	747
57	910
57	987
58	94
58	220
58	325
58	341
58	407
58	743
58	759
58	780
58	889
58	958
59	4
59	318
59	519
59	573
59	613
59	686
59	880
59	923
59	951
59	957
60	210
60	270
60	308
60	588
60	595
60	653
60	693
60	699
60	830
60	983
61	111
61	388
61	503
61	533
61	760
61	777
61	783
61	806
61	922
61	964
62	156
62	183
62	302
62	489
62	491
62	769
62	816
62	908
62	955
62	997
63	235
63	296
63	301
63	361
63	737
63	745
63	767
63	845
63	919
63	945
64	131
64	599
64	600
64	647
64	694
64	748
64	774
64	833
64	992
64	999
65	29
65	529
65	634
65	658
65	677
65	679
65	777
65	940
65	958
65	960
66	347
66	352
66	398
66	461
66	565
66	574
66	697
66	773
66	855
66	979
67	110
67	285
67	392
67	695
67	837
67	854
67	905
67	938
67	948
67	970
68	44
68	327
68	465
68	588
68	729
68	833
68	862
68	900
68	938
68	943
69	479
69	492
69	505
69	623
69	802
69	907
69	938
69	940
69	945
69	952
70	19
70	218
70	479
70	704
70	787
70	866
70	896
70	933
70	962
70	996
71	453
71	563
71	731
71	774
71	803
71	807
71	848
71	913
71	925
71	954
72	104
72	150
72	283
72	334
72	401
72	482
72	817
72	902
72	906
72	945
73	260
73	514
73	566
73	576
73	754
73	908
73	927
73	930
73	934
73	982
74	269
74	273
74	300
74	548
74	549
74	652
74	688
74	759
74	790
74	827
75	14
75	344
75	502
75	533
75	551
75	636
75	844
75	851
75	881
75	906
76	16
76	353
76	711
76	715
76	753
76	825
76	832
76	847
76	990
76	994
77	147
77	371
77	533
77	690
77	697
77	711
77	712
77	883
77	930
77	998
78	111
78	279
78	612
78	639
78	705
78	762
78	934
78	939
78	973
78	980
79	306
79	437
79	545
79	662
79	784
79	846
79	866
79	876
79	894
79	932
80	171
80	364
80	647
80	695
80	725
80	878
80	888
80	893
80	919
80	989
81	168
81	198
81	588
81	633
81	687
81	709
81	747
81	826
81	925
81	988
82	5
82	118
82	282
82	296
82	323
82	354
82	394
82	536
82	602
82	710
83	185
83	315
83	448
83	695
83	784
83	837
83	912
83	930
83	964
83	987
84	85
84	124
84	192
84	394
84	499
84	682
84	904
84	925
84	944
84	954
85	84
85	103
85	190
85	328
85	364
85	681
85	859
85	995
85	996
85	999
86	174
86	177
86	245
86	571
86	650
86	735
86	737
86	787
86	836
86	866
87	417
87	477
87	554
87	733
87	830
87	832
87	868
87	869
87	942
87	993
88	99
88	312
88	314
88	339
88	356
88	703
88	770
88	779
88	784
88	977
89	127
89	143
89	194
89	255
89	726
89	745
89	784
89	912
89	984
89	989
90	140
90	282
90	357
90	423
90	779
90	887
90	922
90	934
90	942
90	996
91	167
91	253
91	384
91	454
91	463
91	791
91	799
91	841
91	872
91	908
92	322
92	431
92	550
92	596
92	632
92	690
92	821
92	838
92	898
92	974
93	1
93	114
93	138
93	187
93	220
93	287
93	356
93	365
93	942
93	949
94	58
94	547
94	636
94	693
94	759
94	784
94	831
94	933
94	975
94	987
95	222
95	505
95	532
95	619
95	629
95	706
95	821
95	844
95	947
95	964
96	321
96	333
96	786
96	814
96	821
96	833
96	855
96	884
96	893
96	939
97	28
97	317
97	427
97	456
97	500
97	606
97	817
97	825
97	875
97	934
98	292
98	326
98	439
98	556
98	680
98	865
98	874
98	923
98	959
98	983
99	88
99	258
99	420
99	469
99	538
99	577
99	623
99	757
99	906
99	980
100	290
100	333
100	447
100	483
100	498
100	585
100	732
100	813
100	826
100	900
101	141
101	357
101	504
101	653
101	679
101	687
101	716
101	721
101	807
101	876
102	125
102	196
102	542
102	627
102	754
102	807
102	808
102	940
102	951
102	971
103	85
103	332
103	408
103	441
103	614
103	702
103	781
103	813
103	961
103	975
104	46
104	72
104	635
104	719
104	757
104	805
104	812
104	873
104	887
104	986
105	154
105	315
105	475
105	587
105	794
105	815
105	864
105	878
105	898
105	929
106	231
106	260
106	366
106	420
106	608
106	811
106	891
106	899
106	932
106	982
107	130
107	228
107	261
107	368
107	592
107	731
107	813
107	837
107	896
107	984
108	47
108	114
108	123
108	433
108	441
108	455
108	469
108	657
108	773
108	888
109	235
109	439
109	486
109	570
109	578
109	824
109	826
109	907
109	925
109	954
110	67
110	172
110	278
110	462
110	463
110	606
110	730
110	943
110	955
110	964
111	61
111	78
111	232
111	284
111	314
111	625
111	662
111	884
111	945
111	952
112	5
112	54
112	170
112	193
112	636
112	752
112	843
112	938
112	975
112	989
113	5
113	460
113	539
113	750
113	791
113	940
113	955
113	957
113	978
113	989
114	38
114	93
114	108
114	117
114	448
114	762
114	833
114	836
114	847
114	954
115	158
115	180
115	239
115	454
115	474
115	616
115	755
115	763
115	818
115	884
116	187
116	188
116	275
116	314
116	382
116	523
116	610
116	725
116	755
116	989
117	49
117	114
117	236
117	377
117	575
117	668
117	699
117	724
117	789
117	945
118	82
118	365
118	489
118	492
118	568
118	576
118	714
118	861
118	984
118	999
119	3
119	240
119	332
119	335
119	344
119	542
119	710
119	876
119	900
119	959
120	424
120	495
120	705
120	726
120	763
120	776
120	804
120	851
120	938
120	979
121	222
121	403
121	545
121	547
121	704
121	758
121	878
121	886
121	925
121	976
122	124
122	420
122	714
122	722
122	837
122	879
122	922
122	935
122	960
122	988
123	16
123	108
123	340
123	453
123	557
123	568
123	623
123	761
123	896
123	939
124	84
124	122
124	303
124	485
124	504
124	851
124	867
124	868
124	887
124	897
125	102
125	451
125	655
125	677
125	694
125	703
125	774
125	862
125	911
125	918
126	234
126	242
126	243
126	298
126	308
126	465
126	629
126	739
126	798
126	949
127	89
127	470
127	528
127	617
127	676
127	711
127	874
127	965
127	970
127	991
128	11
128	566
128	589
128	640
128	789
128	796
128	844
128	869
128	974
128	984
129	172
129	288
129	394
129	607
129	643
129	664
129	777
129	870
129	871
129	988
130	107
130	303
130	389
130	511
130	513
130	787
130	849
130	902
130	910
130	942
130	952
131	18
131	64
131	166
131	419
131	457
131	486
131	502
131	610
131	721
131	862
131	920
132	21
132	167
132	399
132	465
132	550
132	624
132	685
132	853
132	858
132	931
132	933
133	232
133	302
133	390
133	656
133	701
133	734
133	741
133	763
133	812
133	933
133	987
134	270
134	483
134	584
134	629
134	656
134	772
134	774
134	937
134	962
134	970
134	979
135	303
135	318
135	351
135	474
135	537
135	621
135	660
135	673
135	827
135	877
135	901
136	513
136	561
136	626
136	683
136	727
136	728
136	776
136	795
136	839
136	877
136	890
137	57
137	407
137	518
137	735
137	782
137	829
137	901
137	944
137	979
137	984
137	986
138	93
138	325
138	348
138	658
138	673
138	679
138	794
138	824
138	959
138	978
138	983
139	712
139	782
139	796
139	830
139	856
139	863
139	905
139	944
139	951
139	954
139	995
140	90
140	256
140	326
140	515
140	624
140	714
140	770
140	808
140	942
140	977
140	1000
141	101
141	178
141	393
141	628
141	672
141	746
141	921
141	924
141	965
141	977
141	985
142	7
142	251
142	275
142	376
142	464
142	492
142	653
142	715
142	777
142	824
142	924
143	6
143	89
143	509
143	720
143	776
143	838
143	854
143	885
143	925
143	952
143	953
144	184
144	203
144	547
144	611
144	632
144	716
144	880
144	886
144	929
144	935
144	991
145	190
145	322
145	440
145	646
145	680
145	727
145	840
145	894
145	952
145	962
145	996
146	204
146	353
146	384
146	396
146	721
146	795
146	865
146	874
146	933
146	934
146	971
147	77
147	319
147	700
147	765
147	805
147	818
147	849
147	857
147	868
147	878
147	901
148	344
148	348
148	398
148	453
148	544
148	654
148	741
148	814
148	874
148	924
148	927
149	16
149	511
149	531
149	596
149	612
149	716
149	717
149	850
149	907
149	967
149	994
150	72
150	155
150	379
150	443
150	461
150	545
150	619
150	627
150	867
150	933
150	972
151	12
151	259
151	286
151	324
151	337
151	673
151	785
151	851
151	909
151	922
151	989
152	222
152	255
152	362
152	381
152	514
152	570
152	634
152	709
152	751
152	800
152	879
153	4
153	208
153	430
153	678
153	709
153	743
153	812
153	834
153	835
153	938
153	971
154	14
154	105
154	628
154	634
154	661
154	757
154	760
154	850
154	856
154	967
154	996
155	150
155	442
155	594
155	664
155	689
155	802
155	819
155	892
155	957
155	967
155	974
156	62
156	285
156	675
156	700
156	712
156	835
156	938
156	946
156	960
156	984
156	989
157	169
157	371
157	475
157	538
157	587
157	783
157	860
157	932
157	965
157	967
157	986
158	40
158	115
158	394
158	632
158	702
158	724
158	766
158	767
158	879
158	900
158	997
159	396
159	472
159	586
159	679
159	727
159	752
159	849
159	883
159	886
159	960
159	986
160	169
160	258
160	316
160	360
160	411
160	600
160	635
160	718
160	800
160	829
160	951
161	19
161	191
161	537
161	559
161	643
161	659
161	673
161	720
161	731
161	849
161	873
162	285
162	424
162	518
162	565
162	679
162	758
162	828
162	845
162	917
162	918
162	937
163	5
163	210
163	215
163	613
163	648
163	658
163	667
163	878
163	899
163	920
163	970
164	179
164	193
164	341
164	647
164	719
164	823
164	841
164	867
164	888
164	925
164	960
165	256
165	279
165	402
165	428
165	580
165	677
165	692
165	822
165	877
165	940
165	959
166	131
166	236
166	246
166	280
166	595
166	642
166	905
166	928
166	949
166	958
166	992
167	91
167	132
167	297
167	320
167	352
167	581
167	671
167	829
167	889
167	914
167	918
168	81
168	217
168	272
168	473
168	532
168	555
168	592
168	626
168	929
168	970
168	987
169	157
169	160
169	412
169	430
169	468
169	628
169	630
169	812
169	854
169	919
169	971
170	112
170	376
170	410
170	708
170	724
170	727
170	730
170	733
170	821
170	896
170	969
171	80
171	182
171	325
171	346
171	585
171	640
171	707
171	811
171	911
171	941
171	992
172	110
172	129
172	243
172	534
172	543
172	545
172	611
172	644
172	707
172	759
172	787
173	45
173	50
173	392
173	544
173	645
173	659
173	698
173	774
173	848
173	855
173	964
174	31
174	86
174	681
174	724
174	749
174	754
174	827
174	892
174	908
174	945
174	986
175	5
175	21
175	466
175	468
175	498
175	615
175	622
175	642
175	792
175	804
175	940
176	206
176	209
176	224
176	278
176	728
176	785
176	797
176	808
176	826
176	874
176	976
177	47
177	86
177	275
177	314
177	351
177	366
177	407
177	806
177	821
177	885
177	986
178	141
178	221
178	334
178	576
178	621
178	841
178	876
178	935
178	977
178	998
178	1000
179	164
179	437
179	482
179	578
179	682
179	806
179	932
179	958
179	967
179	996
179	998
180	115
180	211
180	324
180	357
180	675
180	811
180	825
180	910
180	925
180	940
180	968
181	293
181	310
181	402
181	404
181	437
181	688
181	785
181	859
181	893
181	961
181	987
182	171
182	308
182	831
182	837
182	841
182	905
182	913
182	916
182	920
182	964
182	965
183	62
183	212
183	302
183	510
183	539
183	620
183	833
183	837
183	890
183	944
183	948
184	144
184	281
184	669
184	743
184	780
184	806
184	827
184	864
184	870
184	923
184	929
185	83
185	330
185	336
185	623
185	712
185	828
185	834
185	883
185	920
185	955
185	979
186	284
186	310
186	379
186	489
186	505
186	510
186	735
186	736
186	828
186	982
186	992
187	93
187	116
187	227
187	561
187	585
187	623
187	646
187	809
187	877
187	887
187	912
188	116
188	744
188	779
188	806
188	873
188	909
188	968
188	987
188	991
188	994
188	996
189	48
189	242
189	867
189	900
189	910
189	925
189	928
189	943
189	948
189	982
189	988
190	85
190	145
190	265
190	447
190	524
190	602
190	685
190	913
190	960
190	988
190	995
191	161
191	434
191	496
191	698
191	756
191	807
191	838
191	841
191	860
191	956
191	986
192	84
192	244
192	440
192	460
192	770
192	828
192	874
192	899
192	903
192	916
192	919
193	112
193	164
193	328
193	624
193	689
193	730
193	737
193	794
193	861
193	931
193	981
194	48
194	89
194	279
194	504
194	506
194	723
194	786
194	831
194	911
194	912
194	980
195	14
195	241
195	584
195	598
195	718
195	813
195	838
195	847
195	964
195	970
195	989
196	102
196	311
196	428
196	474
196	519
196	599
196	615
196	896
196	907
196	933
196	963
197	267
197	427
197	722
197	753
197	814
197	851
197	906
197	957
197	965
197	970
197	987
198	81
198	321
198	444
198	563
198	607
198	887
198	932
198	977
198	982
198	983
198	989
199	276
199	570
199	622
199	669
199	671
199	817
199	852
199	891
199	921
199	973
199	982
200	294
200	392
200	534
200	612
200	681
200	689
200	766
200	792
200	799
200	880
200	973
201	238
201	262
201	283
201	371
201	546
201	720
201	820
201	869
201	877
201	939
201	999
202	262
202	365
202	549
202	678
202	865
202	871
202	922
202	926
202	940
202	951
202	997
203	57
203	144
203	397
203	474
203	515
203	580
203	616
203	707
203	826
203	889
203	943
204	146
204	270
204	296
204	369
204	416
204	571
204	659
204	681
204	787
204	842
204	938
205	22
205	438
205	490
205	601
205	690
205	717
205	725
205	792
205	833
205	844
205	991
206	176
206	271
206	519
206	604
206	631
206	723
206	852
206	865
206	886
206	933
206	972
207	365
207	552
207	624
207	672
207	732
207	736
207	816
207	838
207	926
207	966
207	990
208	153
208	247
208	323
208	367
208	401
208	733
208	756
208	783
208	812
208	890
208	964
209	176
209	251
209	333
209	452
209	480
209	586
209	606
209	698
209	852
209	956
209	959
210	60
210	163
210	357
210	431
210	515
