1	163
1	276
1	328
1	509
1	606
1	729
1	779
1	835
1	938
1	999
2	24
2	96
2	174
2	446
2	697
2	836
2	882
2	899
2	904
2	934
3	22
3	261
3	278
3	414
3	469
3	584
3	639
3	869
3	943
3	987
4	190
4	320
4	377
4	450
4	615
4	766
4	803
4	823
4	830
4	994
5	169
5	474
5	507
5	561
5	597
5	822
5	830
5	898
5	951
5	971
6	174
6	199
6	318
6	399
6	491
6	531
6	624
6	727
6	786
6	1000
7	142
7	213
7	535
7	544
7	589
7	617
7	737
7	754
7	787
7	903
8	149
8	221
8	280
8	500
8	598
8	663
8	752
8	789
8	903
8	987
9	52
9	298
9	444
9	600
9	646
9	735
9	773
9	790
9	920
9	926
10	172
10	223
10	226
10	429
10	507
10	841
10	864
10	934
10	965
10	989
11	175
11	365
11	497
11	618
11	696
11	750
11	774
11	826
11	834
11	948
12	248
12	388
12	677
12	719
12	725
12	799
12	810
12	831
12	948
12	955
13	175
13	326
13	446
13	568
13	655
13	791
13	819
13	864
13	965
13	981
14	345
14	367
14	576
14	689
14	825
14	842
14	885
14	924
14	930
14	944
15	60
15	119
15	152
15	271
15	310
15	316
15	553
15	810
15	813
15	942
16	225
16	306
16	344
16	407
16	426
16	487
16	595
16	596
16	888
16	940
17	126
17	191
17	287
17	558
17	577
17	684
17	723
17	776
17	967
17	971
18	90
18	170
18	183
18	309
18	378
18	478
18	618
18	623
18	691
18	829
19	362
19	504
19	524
19	568
19	751
19	753
19	904
19	949
19	978
19	988
20	40
20	70
20	109
20	511
20	571
20	634
20	763
20	845
20	940
20	995
21	98
21	150
21	418
21	500
21	513
21	815
21	871
21	876
21	933
21	960
22	3
22	67
22	104
22	499
22	595
22	678
22	791
22	904
22	929
22	977
23	212
23	362
23	677
23	710
23	729
23	773
23	835
23	861
23	893
23	969
24	2
24	109
24	632
24	661
24	667
24	728
24	780
24	831
24	906
24	961
25	70
25	469
25	526
25	554
25	631
25	686
25	777
25	845
25	914
25	942
26	74
26	186
26	294
26	428
26	604
26	756
26	899
26	936
26	954
26	992
27	29
27	164
27	378
27	402
27	499
27	553
27	596
27	841
27	977
27	990
28	107
28	564
28	574
28	608
28	847
28	872
28	887
28	897
28	958
28	977
29	27
29	146
29	229
29	276
29	412
29	561
29	802
29	817
29	865
29	979
30	313
30	578
30	711
30	716
30	739
30	783
30	867
30	914
30	985
30	991
31	255
31	533
31	552
31	561
31	695
31	807
31	878
31	905
31	926
31	985
32	142
32	327
32	357
32	649
32	734
32	780
32	842
32	866
32	951
32	981
33	105
33	321
33	371
33	438
33	576
33	690
33	707
33	853
33	882
33	934
34	60
34	239
34	349
34	402
34	411
34	581
34	584
34	627
34	816
34	946
35	48
35	223
35	225
35	262
35	296
35	303
35	533
35	681
35	948
35	994
36	414
36	445
36	609
36	690
36	765
36	803
36	811
36	861
36	903
36	907
37	147
37	166
37	245
37	445
37	637
37	687
37	775
37	849
37	913
37	990
38	205
38	405
38	670
38	799
38	919
38	920
38	935
38	967
38	975
38	979
39	305
39	320
39	334
39	405
39	447
39	713
39	781
39	799
39	906
39	924
40	20
40	58
40	150
40	531
40	532
40	701
40	797
40	839
40	961
40	978
41	531
41	581
41	615
41	653
41	822
41	828
41	836
41	931
41	945
41	982
42	75
42	231
42	657
42	664
42	811
42	886
42	898
42	923
42	924
42	952
43	290
43	326
43	450
43	530
43	737
43	809
43	822
43	858
43	884
43	937
44	50
44	502
44	562
44	719
44	737
44	848
44	861
44	882
44	888
44	950
45	240
45	308
45	380
45	505
45	513
45	652
45	667
45	742
45	842
45	936
46	178
46	398
46	430
46	454
46	476
46	532
46	687
46	795
46	844
46	970
47	54
47	209
47	587
47	626
47	628
47	693
47	807
47	825
47	880
47	905
48	35
48	197
48	479
48	770
48	794
48	812
48	956
48	962
48	986
48	997
49	129
49	295
49	627
49	747
49	808
49	810
49	877
49	936
49	965
49	992
50	44
50	224
50	300
50	304
50	508
50	697
50	803
50	857
50	899
50	909
51	53
51	248
51	388
51	407
51	457
51	680
51	790
51	902
51	940
51	943
52	9
52	572
52	598
52	628
52	630
52	720
52	821
52	878
52	923
52	945
53	51
53	533
53	764
53	812
53	837
53	862
53	882
53	891
53	907
53	955
54	47
54	343
54	514
54	517
54	528
54	701
54	834
54	851
54	879
54	961
55	169
55	387
55	511
55	526
55	662
55	729
55	758
55	769
55	810
55	949
56	130
56	418
56	509
56	527
56	699
56	792
56	822
56	879
56	888
56	998
57	129
57	254
57	361
57	769
57	798
57	814
57	845
57	867
57	928
57	982
58	40
58	303
58	750
58	756
58	861
58	904
58	947
58	963
58	972
58	984
59	253
59	433
59	671
59	708
59	786
59	787
59	883
59	899
59	942
59	990
60	15
60	34
60	405
60	456
60	544
60	822
60	849
60	887
60	910
60	980
61	381
