1	28
1	146
1	414
1	452
1	485
1	486
1	695
1	704
1	988
1	1000
2	149
2	498
2	655
2	689
2	722
2	785
2	923
2	946
2	952
2	997
3	303
3	369
3	451
3	554
3	596
3	599
3	734
3	864
3	919
3	989
4	52
4	381
4	388
4	687
4	690
4	723
4	827
4	894
4	935
4	971
5	81
5	206
5	311
5	433
5	518
5	799
5	966
5	977
5	991
5	998
6	84
6	112
6	386
6	387
6	630
6	847
6	869
6	889
6	903
6	996
7	569
7	600
7	726
7	727
7	869
7	893
7	924
7	978
7	990
7	996
8	117
8	257
8	641
8	672
8	675
8	782
8	913
8	944
8	977
8	998
9	256
9	296
9	646
9	666
9	703
9	756
9	802
9	846
9	929
9	943
10	273
10	437
10	706
10	744
10	879
10	898
10	923
10	928
10	965
10	995
11	195
11	265
11	298
11	312
11	441
11	481
11	566
11	583
11	601
11	886
12	322
12	364
12	490
12	726
12	760
12	851
12	864
12	898
12	973
12	983
13	201
13	461
13	513
13	665
13	797
13	824
13	841
13	845
13	881
13	954
14	18
14	110
14	474
14	522
14	602
14	646
14	751
14	794
14	952
14	968
15	127
15	236
15	298
15	448
15	517
15	642
15	800
15	824
15	902
15	948
16	24
16	102
16	380
16	469
16	571
16	602
16	606
16	712
16	715
16	919
17	123
17	281
17	295
17	476
17	654
17	776
17	907
17	945
17	957
17	989
18	14
18	208
18	284
18	385
18	607
18	677
18	966
18	991
18	992
18	993
19	278
19	342
19	467
19	561
19	681
19	766
19	932
19	939
19	944
19	951
20	324
20	385
20	727
20	741
20	928
20	931
20	933
20	972
20	989
20	994
21	205
21	291
21	314
21	486
21	548
21	558
21	667
21	690
21	962
21	994
22	491
22	530
22	531
22	558
22	701
22	725
22	766
22	809
22	935
22	979
23	231
23	307
23	336
23	489
23	557
23	641
23	643
23	657
23	738
23	754
24	16
24	100
24	253
24	346
24	466
24	581
24	676
24	841
24	954
24	983
25	560
25	595
25	619
25	774
25	802
25	817
25	842
25	856
25	866
25	970
26	118
26	124
26	144
26	272
26	331
26	555
26	636
26	687
26	723
26	977
27	57
27	61
27	447
27	615
27	651
27	657
27	941
27	953
27	963
27	985
28	1
28	265
28	385
28	496
28	571
28	582
28	612
28	858
28	977
28	996
29	188
29	407
29	484
29	765
29	768
29	790
29	890
29	897
29	967
29	986
30	240
30	376
30	522
30	828
30	889
30	923
30	940
30	955
30	967
30	975
31	90
31	178
31	368
31	405
31	556
31	615
31	829
31	883
31	927
31	989
32	34
32	223
32	314
32	606
32	775
32	783
32	784
32	813
32	894
32	906
33	81
33	460
33	552
33	574
33	667
33	851
33	930
33	954
33	967
33	981
34	32
34	104
34	134
34	178
34	368
34	379
34	414
34	509
34	562
34	852
35	97
35	287
35	420
35	464
35	863
35	931
35	938
35	974
35	975
35	988
36	63
36	398
36	498
36	702
36	731
36	732
36	831
36	841
36	844
36	929
37	251
37	311
37	428
37	442
37	723
37	760
37	768
37	875
37	916
37	990
38	336
38	475
38	583
38	628
38	733
38	757
38	851
38	944
38	964
38	995
39	124
39	190
39	297
39	327
39	333
39	440
39	823
39	924
39	947
39	998
40	168
40	324
40	325
40	686
40	806
40	896
40	949
40	951
40	961
40	975
41	202
41	304
41	305
41	336
41	451
41	515
41	549
41	857
41	884
41	1000
42	162
42	368
42	602
42	680
42	750
42	781
42	820
42	920
42	962
42	984
43	52
43	192
43	234
43	295
43	365
43	698
43	849
43	937
43	943
43	947
44	218
44	317
44	341
44	729
44	883
44	939
44	947
44	961
44	972
44	1000
45	203
45	307
45	308
45	346
45	349
45	653
45	671
45	730
45	930
45	956
46	55
46	330
46	528
46	708
46	764
46	801
46	896
46	960
46	962
46	968
47	147
47	286
47	673
47	835
47	860
47	907
47	923
47	965
47	966
47	997
48	151
48	223
48	546
48	579
48	607
48	678
48	756
48	833
48	860
48	932
49	219
49	357
49	498
49	627
49	709
49	767
49	921
49	967
49	974
49	991
50	82
50	406
50	430
50	589
50	652
50	772
50	856
50	934
50	987
50	993
51	80
51	344
51	549
51	766
51	770
51	801
51	915
51	943
51	970
51	981
52	4
52	43
52	80
52	84
52	483
52	649
52	745
52	753
52	856
52	892
53	195
53	197
53	213
53	386
53	567
53	612
53	680
53	844
53	882
53	921
54	137
54	232
54	528
54	576
54	679
54	730
54	740
54	747
54	776
54	941
55	46
55	57
55	231
55	257
55	343
55	569
55	615
55	662
55	685
55	908
56	215
56	298
56	329
56	404
56	683
56	700
56	854
56	952
56	963
56	967
57	27
57	55
57	156
57	424
57	568
57	600
57	717
57	758
57	803
57	904
58	276
58	463
58	585
58	763
58	790
58	794
58	818
58	823
58	837
58	922
59	175
59	215
59	328
59	583
59	655
59	688
59	786
59	820
59	977
59	980
60	172
60	278
60	375
60	634
60	681
60	812
60	822
60	908
60	919
60	995
61	27
61	461
61	510
61	538
61	654
61	725
61	734
61	799
61	810
61	876
62	109
62	210
62	213
62	506
62	627
62	767
62	858
62	888
62	939
62	974
63	36
63	448
63	520
63	623
63	705
63	865
63	923
63	949
63	964
63	973
64	168
64	468
64	531
64	610
64	784
64	829
64	841
64	888
64	964
64	977
65	332
65	345
65	423
65	469
65	554
65	695
65	879
65	894
65	897
65	927
66	367
66	385
66	497
66	741
66	815
66	860
66	903
66	913
66	989
66	992
67	347
67	366
67	531
67	575
67	642
67	655
67	747
67	786
67	891
67	903
68	111
68	398
68	583
68	624
68	684
68	709
68	837
68	844
68	900
68	991
69	80
69	460
69	518
69	632
69	674
69	676
69	905
69	956
69	958
69	986
70	260
70	409
70	422
70	667
70	708
70	797
70	866
70	892
70	986
70	998
71	290
71	359
71	413
71	460
71	528
71	647
71	914
71	943
71	951
71	988
72	490
72	613
72	748
72	765
72	782
72	784
72	872
72	896
72	967
72	969
73	193
73	223
73	283
73	397
73	462
73	529
73	648
73	873
73	924
73	973
74	440
74	475
74	498
74	622
74	721
74	726
74	730
74	743
74	845
74	975
75	96
75	125
75	193
75	214
75	293
75	437
75	699
75	759
75	925
75	986
76	105
76	125
76	229
76	737
76	813
76	902
76	964
76	981
76	986
76	999
77	325
77	384
77	481
77	503
77	551
77	610
77	715
77	962
77	971
77	976
78	536
78	616
78	666
78	681
78	694
78	760
78	765
78	805
78	879
78	924
79	108
79	134
79	295
79	362
79	749
79	756
79	918
79	941
79	956
79	968
80	51
80	52
80	69
80	216
80	242
80	274
80	476
80	479
80	850
80	966
81	5
81	33
81	141
81	331
81	453
81	538
81	556
81	632
81	826
81	988
82	50
82	445
82	728
82	737
82	741
82	755
82	852
82	864
82	889
82	935
83	84
83	132
83	352
83	435
83	458
83	564
83	592
83	622
83	691
83	730
84	6
84	52
84	83
84	165
84	330
84	502
84	756
84	797
84	822
84	873
85	358
85	508
85	560
85	592
85	635
85	655
85	776
85	873
85	912
85	940
86	185
86	432
86	475
86	563
86	688
86	735
86	759
86	773
86	883
86	912
87	479
87	618
