1	407
1	444
1	487
1	526
1	658
1	699
1	713
1	786
1	908
1	979
2	145
2	313
2	529
2	610
2	796
2	870
2	886
2	930
2	939
2	950
3	133
3	287
3	462
3	471
3	503
3	559
3	826
3	839
3	945
3	975
4	61
4	157
4	268
4	285
4	346
4	385
4	832
4	940
4	950
4	991
5	34
5	111
5	231
5	256
5	337
5	385
5	549
5	815
5	851
5	858
6	153
6	387
6	400
6	534
6	858
6	863
6	868
6	890
6	900
6	984
7	153
7	571
7	730
7	761
7	804
7	825
7	878
7	938
7	984
7	996
8	247
8	481
8	534
8	599
8	620
8	846
8	923
8	950
8	970
8	1000
9	122
9	548
9	561
9	568
9	599
9	789
9	908
9	914
9	930
9	932
10	65
10	474
10	498
10	678
10	804
10	848
10	913
10	915
10	916
10	936
11	34
11	221
11	291
11	396
11	495
11	500
11	703
11	874
11	888
11	916
12	83
12	113
12	249
12	636
12	712
12	723
12	784
12	806
12	979
12	998
13	102
13	188
13	425
13	582
13	765
13	808
13	845
13	894
13	912
13	948
14	187
14	241
14	322
14	329
14	508
14	624
14	810
14	827
14	883
14	991
15	94
15	258
15	324
15	761
15	841
15	889
15	941
15	954
15	955
15	997
16	96
16	134
16	624
16	638
16	859
16	915
16	959
16	967
16	978
16	979
17	207
17	441
17	601
17	665
17	752
17	788
17	801
17	855
17	864
17	900
18	258
18	342
18	494
18	757
18	806
18	828
18	878
18	942
18	945
18	959
19	45
19	385
19	473
19	530
19	569
19	643
19	754
19	765
19	862
19	886
20	156
20	425
20	448
20	748
20	758
20	779
20	827
20	909
20	921
20	937
21	32
21	194
21	539
21	548
21	747
21	905
21	922
21	926
21	960
21	993
22	47
22	191
22	281
22	638
22	789
22	820
22	852
22	881
22	939
22	961
23	87
23	174
23	499
23	523
23	547
23	839
23	861
23	961
23	967
23	993
24	84
24	93
24	342
24	478
24	624
24	718
24	790
24	849
24	934
24	997
25	52
25	72
25	179
25	435
25	691
25	750
25	840
25	937
25	996
25	998
26	54
26	242
26	366
26	654
26	885
26	888
26	893
26	956
26	959
26	994
27	176
27	348
27	454
27	666
27	737
27	801
27	920
27	921
27	923
27	969
28	472
28	510
28	581
28	751
28	851
28	917
28	944
28	948
28	963
28	968
29	83
29	191
29	242
29	519
29	593
29	656
29	746
29	794
29	856
29	899
30	163
30	168
30	296
30	362
30	429
30	664
30	792
30	864
30	918
30	964
31	134
31	154
31	217
31	230
31	518
31	696
31	725
31	768
31	930
31	965
32	21
32	357
32	522
32	561
32	775
32	780
32	885
32	892
32	951
32	953
33	291
33	393
33	405
33	624
33	720
33	745
33	805
33	821
33	878
33	995
34	5
34	11
34	48
34	95
34	271
34	590
34	782
34	940
34	969
34	999
35	270
35	294
35	456
35	681
35	819
35	835
35	840
35	850
35	872
35	881
36	320
36	361
36	520
36	702
36	744
36	767
36	900
36	902
36	950
36	996
37	170
37	439
37	481
37	632
37	780
37	810
37	864
37	957
37	959
37	981
38	136
38	444
38	491
38	608
38	665
38	783
38	812
38	877
38	926
38	964
39	101
39	231
39	303
39	420
39	538
39	714
39	799
39	880
39	884
39	1000
40	70
40	173
40	259
40	385
40	447
40	704
40	809
40	875
40	887
40	961
41	45
41	385
41	571
41	597
41	632
41	671
41	739
41	801
41	827
41	921
42	56
42	259
42	459
42	460
42	517
42	544
42	560
42	927
42	934
42	956
43	370
43	423
43	453
43	594
43	605
43	790
43	822
43	873
43	929
43	962
44	271
44	423
44	442
44	573
44	575
44	689
44	880
44	920
44	933
44	954
45	19
45	41
45	451
45	665
45	762
45	782
45	943
45	948
45	965
45	967
46	88
46	210
46	285
46	334
46	520
46	621
46	775
46	811
46	870
46	888
47	22
47	80
47	106
47	536
47	677
47	877
47	883
47	897
47	925
47	966
48	34
48	468
48	798
48	824
48	924
48	938
48	942
48	976
48	980
48	991
49	272
49	274
49	297
49	306
49	478
49	541
49	769
49	801
49	834
49	835
50	235
50	246
50	463
50	478
50	683
50	705
50	726
50	757
50	902
50	992
51	258
51	291
51	308
51	327
51	405
51	526
51	717
51	741
51	807
51	818
52	25
52	265
52	606
52	806
52	822
52	881
52	885
52	952
52	984
52	989
53	180
53	255
53	449
53	591
53	649
53	693
53	804
53	816
53	865
53	910
54	26
54	90
54	397
54	598
54	715
54	731
54	806
54	889
54	893
54	973
55	429
55	488
55	641
55	676
55	730
55	750
55	826
55	845
55	918
55	977
56	42
56	267
56	394
56	549
56	656
56	835
56	874
56	926
56	991
56	997
57	126
57	457
57	469
57	594
57	684
57	690
57	840
57	846
57	861
57	934
58	296
58	409
58	447
58	533
58	648
58	657
58	680
58	842
58	884
58	900
59	193
59	397
59	421
59	550
59	685
59	733
59	754
59	775
59	869
59	971
60	147
60	183
60	240
60	267
60	272
60	317
60	462
60	621
60	680
60	792
61	4
61	253
61	297
61	393
61	617
61	728
61	837
61	907
61	934
61	968
62	82
62	157
62	191
62	250
62	284
62	557
62	691
62	845
62	961
62	965
63	99
63	104
63	333
63	449
63	566
63	786
63	852
63	889
63	940
63	955
64	236
64	448
64	591
64	704
64	850
64	903
64	905
64	947
64	993
64	995
65	10
65	213
65	302
65	390
65	794
65	821
65	897
65	952
65	957
65	992
66	201
66	420
66	422
66	658
66	775
66	873
66	890
66	947
66	955
66	986
67	288
67	292
67	352
67	716
67	732
67	779
67	801
67	848
67	879
67	930
68	318
68	480
68	632
68	665
68	693
68	695
68	829
68	847
68	953
68	991
69	114
69	181
69	276
69	555
69	621
69	699
69	761
69	801
69	869
69	974
70	40
70	301
70	357
70	465
70	750
70	816
70	893
70	942
70	951
70	954
71	140
71	388
71	507
71	647
71	704
71	775
71	795
71	821
71	964
71	968
72	25
72	321
72	408
72	552
72	612
72	690
72	756
72	772
72	795
72	843
73	451
73	506
73	616
73	645
73	762
73	795
73	844
73	848
73	953
73	999
74	134
74	220
74	662
74	735
74	752
74	758
74	791
74	847
74	972
74	980
75	242
75	364
75	480
75	558
75	561
75	864
75	890
75	891
75	893
75	927
76	85
76	86
76	798
76	802
76	850
76	944
76	966
76	974
76	992
76	995
77	270
77	273
77	315
77	362
77	365
77	765
77	792
77	855
77	943
77	989
78	152
78	196
78	207
78	410
78	537
78	584
78	744
78	914
78	920
78	939
79	121
79	141
79	241
79	378
79	525
79	570
79	588
79	854
79	946
79	976
80	47
80	379
80	432
80	493
80	584
80	621
80	659
80	757
80	810
80	976
81	236
81	334
81	351
81	479
81	496
81	550
81	856
81	890
81	912
81	940
82	62
82	204
82	219
82	304
82	565
82	661
82	733
82	876
82	942
82	983
83	12
83	29
83	149
83	182
83	386
83	528
83	747
83	844
83	949
83	952
84	24
84	98
84	161
84	356
84	360
84	594
84	783
84	866
84	945
84	994
85	76
85	620
85	625
85	769
85	857
85	887
85	946
85	961
85	969
85	988
86	76
86	330
86	473
86	607
86	779
86	788
86	819
86	835
86	847
86	999
87	23
87	163
87	211
87	395
87	546
87	592
87	798
87	825
87	933
87	969
88	46
88	334
88	336
88	503
88	557
88	775
88	917
88	943
88	957
88	996
89	109
89	292
89	730
89	744
89	791
89	862
89	881
89	891
89	929
89	964
90	54
90	212
90	349
90	547
90	550
90	616
90	652
90	656
90	722
90	946
91	116
91	127
91	210
91	254
91	480
91	638
91	639
91	737
91	883
91	984
92	241
92	253
92	320
92	377
92	402
92	573
92	673
92	784
92	928
92	964
93	24
93	105
93	583
93	595
93	717
93	752
93	856
93	903
93	928
93	994
94	15
94	283
94	511
94	676
94	736
94	821
94	940
94	944
94	983
94	985
95	34
95	278
95	484
95	585
95	857
95	860
95	868
95	953
95	956
95	981
96	16
96	106
96	365
96	398
96	602
96	708
96	732
96	826
96	829
96	935
97	322
97	345
97	388
97	653
97	730
97	741
97	746
97	794
97	939
97	949
98	84
98	409
98	545
98	655
98	670
98	686
98	716
98	854
98	885
98	992
99	63
99	349
99	395
99	622
99	670
99	698
99	730
99	876
99	942
99	958
100	195
100	205
100	218
100	315
100	352
100	651
100	718
100	879
100	972
100	986
101	39
101	297
101	482
101	674
101	784
101	798
101	819
101	827
101	907
101	960
102	13
102	135
102	360
102	470
102	727
102	870
102	882
102	914
102	944
102	960
103	244
103	307
103	400
103	510
103	618
103	625
103	735
103	771
103	829
103	935
104	63
104	593
104	690
104	694
104	714
104	730
104	797
104	889
104	904
104	926
105	93
105	187
105	222
105	401
105	527
105	616
105	773
105	836
105	909
105	963
106	47
106	96
106	261
106	281
106	339
106	425
106	499
106	786
106	909
106	999
107	471
107	724
107	778
107	784
107	828
107	890
107	894
107	912
107	925
107	983
108	183
108	404
108	454
108	492
108	630
108	792
108	845
108	955
108	970
108	995
109	89
109	232
109	313
109	450
109	537
109	554
109	566
109	747
109	851
109	977
110	184
110	281
110	476
110	487
110	805
110	875
110	903
110	929
110	966
110	974
111	5
111	467
111	468
111	513
111	542
111	573
111	800
111	981
111	982
111	995
112	201
112	342
112	353
112	356
112	667
