1	260
1	442
1	685
1	697
1	711
1	796
1	873
1	947
1	964
1	999
2	452
2	545
2	634
2	670
2	783
2	788
2	906
2	918
2	947
2	983
3	38
3	149
3	424
3	452
3	483
3	654
3	919
3	991
3	994
3	996
4	98
4	434
4	462
4	592
4	626
4	634
4	703
4	742
4	912
4	941
5	383
5	386
5	428
5	636
5	648
5	731
5	778
5	813
5	931
5	979
6	15
6	320
6	321
6	369
6	383
6	721
6	738
6	895
6	932
6	989
7	41
7	382
7	581
7	622
7	651
7	716
7	814
7	879
7	903
7	990
8	74
8	86
8	151
8	287
8	429
8	439
8	451
8	646
8	795
8	993
9	199
9	256
9	579
9	593
9	746
9	775
9	808
9	838
9	859
9	953
10	273
10	691
10	772
10	779
10	799
10	811
10	850
10	949
10	973
10	986
11	374
11	378
11	398
11	634
11	635
11	760
11	843
11	863
11	906
11	968
12	187
12	524
12	666
12	667
12	672
12	838
12	853
12	906
12	917
12	982
13	392
13	592
13	627
13	695
13	787
13	845
13	897
13	911
13	954
13	990
14	364
14	381
14	582
14	696
14	727
14	741
14	764
14	771
14	799
14	897
15	6
15	196
15	354
15	497
15	877
15	924
15	933
15	966
15	981
15	984
16	393
16	476
16	616
16	631
16	871
16	890
16	913
16	925
16	938
16	979
17	169
17	200
17	300
17	408
17	469
17	535
17	797
17	816
17	839
17	904
18	33
18	597
18	730
18	751
18	793
18	828
18	885
18	919
18	925
18	930
19	49
19	184
19	399
19	406
19	594
19	597
19	712
19	843
19	896
19	952
20	329
20	347
20	430
20	441
20	504
20	621
20	658
20	679
20	710
20	804
21	69
21	119
21	300
21	329
21	348
21	548
21	635
21	841
21	890
21	914
22	341
22	412
22	571
22	587
22	661
22	682
22	705
22	755
22	929
22	973
23	295
23	370
23	472
23	637
23	674
23	717
23	760
23	785
23	878
23	984
24	170
24	351
24	355
24	475
24	768
24	780
24	793
24	895
24	980
24	985
25	129
25	154
25	205
25	216
25	387
25	604
25	835
25	865
25	888
25	971
26	236
26	239
26	335
26	417
26	557
26	663
26	700
26	748
26	750
26	872
27	32
27	146
27	468
27	473
27	617
27	793
27	808
27	831
27	982
27	998
28	54
28	214
28	259
28	379
28	665
28	680
28	697
28	781
28	840
28	923
29	59
29	394
29	433
29	505
29	598
29	821
29	843
29	854
29	950
