1	33 
2	4 
3	9 
4	22 
5	30 
6	27 
7	7 
8	24 
9	20 
10	37 
11	28 
12	33 
13	16 
14	6 
15	8 
16	26 
17	15 
18	26 
19	11 
20	27 
21	37 
22	10 
23	35 
24	19 
25	14 
26	21 
27	16 
28	11 
29	15 
30	29 
31	26 
32	9 
33	31 
34	40 
35	19 
36	21 
37	13 
38	37 
39	40 
40	25 
41	29 
42	27 
43	33 
44	23 
45	4 
46	24 
47	9 
48	16 
49	28 
50	10 
51	3 
52	38 
53	9 
54	26 
55	11 
56	40 
57	23 
58	24 
59	11 
60	32 
61	22 
62	30 
63	14 
64	1 
65	33 
66	38 
67	14 
68	16 
69	11 
70	40 
71	18 
72	15 
73	9 
74	28 
75	40 
76	11 
77	16 
78	32 
79	20 
80	24 
81	11 
82	7 
83	11 
84	32 
85	22 
86	11 
87	38 
88	15 
89	4 
90	15 
91	15 
92	29 
93	33 
94	39 
95	23 
96	39 
97	1 
98	16 
99	31 
100	5 
101	33 
102	28 
103	23 
104	28 
105	16 
106	27 
107	1 
108	23 
109	23 
110	11 
111	16 
112	26 
113	8 
114	2 
115	38 
116	35 
117	18 
118	13 
119	8 
120	13 
121	21 
122	29 
123	25 
124	9 
125	26 
126	21 
127	11 
128	3 
129	1 
130	1 
131	9 
132	11 
133	22 
134	40 
135	6 
136	32 
137	3 
138	11 
139	11 
140	1 
141	23 
142	6 
143	23 
144	13 
145	15 
146	35 
147	23 
148	11 
149	28 
150	20 
151	15 
152	18 
153	23 
154	9 
155	31 
156	13 
157	12 
158	22 
159	27 
160	1 
161	29 
162	15 
163	19 
164	7 
165	11 
166	24 
167	18 
168	20 
169	13 
170	23 
171	32 
172	33 
173	27 
174	40 
175	13 
176	2 
177	2 
178	10 
179	23 
180	6 
181	26 
182	24 
183	5 
184	19 
185	39 
186	17 
187	38 
188	37 
189	24 
190	3 
191	2 
192	14 
193	11 
194	3 
195	40 
196	1 
197	27 
198	20 
199	28 
200	39 
201	11 
202	18 
203	7 
204	23 
205	20 
206	17 
207	2 
208	28 
209	31 
210	20 
211	28 
212	38 
213	35 
214	39 
215	30 
216	16 
217	14 
218	38 
219	40 
220	32 
221	15 
222	25 
223	26 
224	26 
225	1 
226	2 
227	3 
228	30 
229	16 
230	38 
231	12 
232	2 
233	9 
234	7 
235	22 
236	37 
237	4 
238	30 
239	31 
240	10 
241	36 
242	2 
243	14 
244	33 
245	15 
246	22 
247	1 
248	14 
249	37 
250	8 
251	28 
252	38 
253	13 
254	38 
255	28 
256	15 
257	39 
258	10 
259	7 
260	33 
261	10 
262	9 
263	32 
264	6 
265	38 
266	9 
267	11 
268	11 
269	11 
270	33 
271	35 
272	1 
273	35 
274	38 
275	16 
276	16 
277	22 
278	22 
279	31 
280	9 
281	13 
282	16 
283	6 
284	10 
285	21 
286	15 
287	6 
288	11 
289	32 
290	11 
291	26 
292	22 
293	15 
294	16 
295	40 
296	20 
297	25 
298	7 
299	28 
300	35 
301	26 
302	15 
303	29 
304	18 
305	5 
306	11 
307	29 
308	29 
309	35 
310	23 
311	18 
312	12 
313	28 
314	11 
315	33 
316	39 
317	28 
318	40 
319	25 
320	13 
321	20 
322	20 
323	27 
324	23 
325	34 
326	11 
327	22 
328	36 
329	33 
330	29 
331	5 
332	6 
333	33 
334	26 
335	25 
336	23 
337	17 
338	22 
339	23 
340	13 
341	8 
342	6 
343	22 
344	33 
345	7 
346	25 
347	34 
348	6 
349	17 
350	2 
351	2 
352	22 
353	28 
354	23 
355	11 
356	26 
357	15 
358	18 
359	28 
360	28 
361	11 
362	12 
363	9 
364	38 
365	31 
366	14 
367	1 
368	29 
369	25 
370	33 
371	28 
372	28 
373	39 
374	8 
375	17 
376	1 
377	11 
378	16 
379	13 
380	19 
381	40 
382	37 
383	32 
384	40 
385	15 
386	32 
387	6 
388	27 
389	5 
390	28 
391	15 
392	22 
393	11 
394	38 
395	23 
396	8 
397	2 
398	26 
399	20 
400	25 
401	33 
402	28 
403	9 
404	14 
405	22 
406	3 
407	37 
408	33 
409	10 
410	24 
411	38 
412	26 
413	23 
414	8 
415	35 
416	20 
417	1 
418	2 
419	8 
420	10 
421	20 
422	23 
423	20 
424	20 
425	1 
426	28 
427	10 
428	32 
429	20 
430	25 
431	28 
432	39 
433	22 
434	9 
435	31 
436	10 
437	10 
438	20 
439	3 
440	14 
441	37 
442	7 
443	35 
444	28 
445	10 
446	32 
447	25 
448	20 
449	7 
450	21 
451	4 
452	11 
453	34 
454	8 
455	26 
456	1 
457	6 
458	13 
459	3 
460	1 
461	38 
462	37 
463	22 
464	29 
465	23 
466	38 
467	3 
468	2 
469	16 
470	23 
471	21 
472	31 
473	33 
474	9 
475	35 
476	9 
477	7 
478	32 
479	10 
480	7 
481	23 
482	7 
483	13 
484	13 
485	38 
486	7 
487	26 
488	12 
489	3 
490	28 
491	15 
492	10 
493	13 
494	32 
495	20 
496	29 
497	22 
498	10 
499	26 
500	36 
501	20 
502	34 
503	15 
504	38 
505	15 
506	23 
507	22 
508	17 
509	33 
510	6 
511	11 
512	5 
513	20 
514	36 
515	14 
516	39 
517	20 
518	37 
519	30 
520	5 
521	11 
522	9 
523	36 
524	3 
525	29 
526	23 
527	23 
528	7 
529	11 
530	4 
531	17 
532	29 
533	7 
534	16 
535	12 
536	4 
537	13 
538	25 
539	7 
540	7 
541	6 
542	11 
543	29 
544	15 
545	10 
546	35 
547	13 
548	33 
549	12 
550	13 
551	19 
552	33 
553	31 
554	15 
555	23 
556	3 
557	32 
558	26 
559	28 
560	9 
561	34 
562	17 
563	32 
564	39 
565	4 
566	1 
567	5 
568	30 
569	15 
570	2 
571	26 
572	13 
573	40 
574	10 
575	10 
576	34 
577	31 
578	22 
579	14 
580	29 
581	20 
582	8 
583	29 
584	37 
585	15 
586	38 
587	2 
588	33 
589	27 
590	8 
591	26 
592	15 
593	40 
594	3 
595	23 
596	2 
597	37 
598	28 
599	29 
600	1 
601	10 
602	29 
603	17 
604	5 
605	11 
606	33 
607	29 
608	17 
609	28 
610	3 
611	13 
612	35 
613	22 
614	11 
615	21 
616	6 
617	7 
618	14 
619	15 
620	36 
621	29 
622	11 
623	29 
624	15 
625	16 
626	38 
627	1 
628	19 
629	19 
630	27 
631	30 
632	40 
633	24 
634	29 
635	23 
636	36 
637	11 
638	8 
639	28 
640	12 
641	5 
642	23 
643	18 
644	5 
645	38 
646	7 
647	8 
648	11 
649	38 
650	18 
651	7 
652	7 
653	2 
654	15 
655	13 
656	28 
657	23 
658	6 
659	26 
660	28 
661	35 
662	22 
663	38 
664	11 
665	22 
666	23 
667	30 
668	12 
669	23 
670	27 
671	34 
672	22 
673	4 
674	13 
675	9 
676	33 
677	11 
678	38 
679	25 
680	22 
681	36 
682	25 
683	29 
684	26 
685	3 
686	24 
687	8 
688	23 
689	31 
690	10 
691	28 
692	8 
693	29 
694	37 
695	2 
696	20 
697	11 
698	8 
699	13 
700	9 
701	20 
702	34 
703	28 
704	1 
705	23 
706	38 
707	38 
708	7 
709	36 
710	2 
711	27 
712	25 
713	38 
714	33 
715	5 
716	10 
717	35 
718	25 
719	22 
720	1 
721	31 
722	2 
723	18 
724	16 
725	15 
726	22 
727	38 
728	36 
729	16 
730	2 
731	30 
732	25 
733	22 
734	37 
735	18 
736	38 
737	35 
738	7 
739	7 
740	38 
741	24 
742	38 
743	33 
744	29 
745	37 
746	23 
747	38 
748	15 
749	31 
750	1 
751	39 
752	26 
753	23 
754	13 
755	40 
756	24 
757	15 
758	28 
759	11 
760	40 
761	13 
762	20 
763	27 
764	13 
765	24 
766	3 
767	5 
768	3 
769	27 
770	31 
771	20 
772	3 
773	37 
774	9 
775	28 
776	28 
777	16 
778	10 
779	15 
780	33 
781	20 
782	11 
783	28 
784	1 
785	17 
786	15 
787	8 
788	11 
789	29 
790	27 
791	28 
792	39 
793	8 
794	1 
795	28 
796	7 
797	26 
798	35 
799	8 
800	26 
801	14 
802	16 
803	10 
804	9 
805	26 
806	14 
807	30 
808	39 
809	20 
810	25 
811	35 
812	29 
813	32 
814	32 
815	6 
816	28 
817	40 
818	21 
819	28 
820	3 
821	8 
822	7 
823	35 
824	13 
825	31 
826	32 
827	11 
828	1 
829	14 
830	22 
831	22 
832	8 
833	28 
834	7 
835	22 
836	9 
837	12 
838	7 
839	34 
840	27 
841	19 
842	9 
843	28 
844	21 
845	20 
846	22 
847	22 
848	13 
849	22 
850	15 
851	13 
852	28 
853	7 
854	15 
855	26 
856	31 
857	9 
858	13 
859	17 
860	21 
861	38 
862	16 
863	22 
864	20 
865	10 
866	13 
867	39 
868	11 
869	1 
870	14 
871	31 
872	38 
873	40 
874	37 
875	6 
876	4 
877	31 
878	38 
879	3 
880	12 
881	7 
882	40 
883	22 
884	35 
885	23 
886	29 
887	10 
888	31 
889	12 
890	13 
891	18 
892	28 
893	35 
894	3 
895	40 
896	4 
897	33 
898	7 
899	16 
900	31 
901	9 
902	1 
903	21 
904	15 
905	7 
906	1 
907	40 
908	25 
909	39 
910	2 
911	17 
912	28 
913	7 
914	40 
915	4 
916	15 
917	30 
918	18 
919	22 
920	22 
921	37 
922	14 
923	13 
924	8 
925	7 
926	2 
927	3 
928	26 
929	35 
930	3 
931	4 
932	25 
933	37 
934	32 
935	38 
936	11 
937	3 
938	19 
939	34 
940	10 
941	26 
942	26 
943	28 
944	25 
945	40 
946	13 
947	5 
948	22 
949	3 
950	13 
951	37 
952	37 
953	30 
954	26 
955	32 
956	4 
957	40 
958	22 
959	16 
960	4 
961	11 
962	33 
963	39 
964	39 
965	28 
966	15 
967	6 
968	8 
969	24 
970	20 
971	7 
972	40 
973	34 
974	20 
975	14 
976	25 
977	13 
978	32 
979	5 
980	39 
981	13 
982	15 
983	32 
984	39 
985	40 
986	28 
987	23 
988	16 
989	1 
990	6 
991	7 
992	26 
993	3 
994	37 
995	39 
996	29 
997	25 
998	12 
999	2 
1000	22 
