1	24 
2	5 
3	27 
4	22 
5	32 
6	7 
7	24 
8	30 
9	21 
10	27 
11	6 
12	24 
13	33 
14	29 
15	8 
16	8 
17	27 
18	29 
19	8 
20	9 
21	29 
22	12 
23	31 
24	6 
25	27 
26	25 
27	34 
28	16 
29	31 
30	32 
31	22 
32	27 
33	7 
34	4 
35	35 
36	26 
37	26 
38	9 
39	15 
40	36 
41	4 
42	40 
43	27 
44	36 
45	9 
46	39 
47	32 
48	29 
49	3 
50	14 
51	12 
52	10 
53	8 
54	24 
55	36 
56	25 
57	10 
58	32 
59	5 
60	7 
61	6 
62	9 
63	27 
64	27 
65	30 
66	10 
67	30 
68	5 
69	5 
70	25 
71	9 
72	12 
73	24 
74	40 
75	10 
76	29 
77	39 
78	17 
79	14 
80	9 
81	23 
82	5 
83	30 
84	27 
85	12 
86	18 
87	32 
88	9 
89	25 
90	36 
91	32 
92	4 
93	32 
94	34 
95	39 
96	29 
97	39 
98	7 
99	32 
100	4 
101	7 
102	5 
103	24 
104	6 
105	29 
106	37 
107	36 
108	27 
109	11 
110	24 
111	36 
112	18 
113	6 
114	32 
115	38 
116	39 
117	14 
118	34 
119	26 
120	33 
121	20 
122	39 
123	22 
124	2 
125	17 
126	13 
127	9 
128	8 
129	5 
130	9 
131	9 
132	25 
133	6 
134	4 
135	5 
136	38 
137	8 
138	19 
139	7 
140	24 
141	32 
142	12 
143	7 
144	26 
145	24 
146	22 
147	7 
148	4 
149	27 
150	27 
151	12 
152	6 
153	30 
154	39 
155	16 
156	29 
157	7 
158	31 
159	2 
160	22 
161	27 
162	31 
163	7 
164	19 
165	32 
166	19 
167	23 
168	9 
169	5 
170	11 
171	32 
172	24 
173	20 
174	16 
175	19 
176	36 
177	9 
178	22 
179	8 
180	30 
181	12 
182	10 
183	13 
184	15 
185	29 
186	11 
187	37 
188	9 
189	19 
190	11 
191	19 
192	22 
193	6 
194	17 
195	10 
196	6 
197	26 
198	32 
199	4 
200	10 
201	15 
202	29 
203	5 
204	15 
205	12 
206	30 
207	11 
208	5 
209	39 
210	12 
211	32 
212	25 
213	39 
214	3 
215	32 
216	35 
217	10 
218	10 
219	6 
220	10 
221	9 
222	26 
223	6 
224	7 
225	40 
226	39 
227	24 
228	11 
229	34 
230	8 
231	5 
232	5 
233	9 
234	16 
235	25 
236	5 
237	15 
238	35 
239	16 
240	5 
241	17 
242	9 
243	39 
244	7 
245	22 
246	29 
247	9 
248	17 
249	39 
250	9 
251	12 
252	25 
253	38 
254	34 
255	23 
256	36 
257	26 
258	12 
259	31 
260	6 
261	38 
262	36 
263	12 
264	27 
265	12 
266	25 
267	4 
268	17 
269	18 
270	38 
271	39 
272	39 
273	5 
274	23 
275	32 
276	21 
277	1 
278	10 
279	22 
280	34 
281	38 
282	24 
283	37 
284	38 
285	19 
286	24 
287	35 
288	38 
289	22 
290	16 
291	3 
292	8 
293	31 
294	39 
295	32 
296	5 
297	20 
298	16 
299	16 
300	24 
301	23 
302	16 
303	40 
304	7 
305	26 
306	26 
307	34 
308	24 
309	2 
310	16 
311	10 
312	14 
313	26 
314	29 
315	6 
316	24 
317	32 
318	27 
319	10 
320	30 
321	26 
322	22 
323	15 
324	24 
325	39 
326	5 
327	24 
328	11 
329	12 
330	33 
331	7 
332	29 
333	6 
334	40 
335	1 
336	24 
337	13 
338	26 
339	33 
340	5 
341	32 
342	9 
343	20 
344	36 
345	2 
346	8 
347	36 
348	1 
349	36 
350	37 
351	14 
352	10 
353	18 
354	3 
355	38 
356	35 
357	5 
358	13 
