1	147
1	285
1	631
1	677
1	763
1	823
1	857
1	961
1	971
1	982
2	102
2	230
2	343
2	384
2	521
2	590
2	809
2	851
2	955
2	976
3	95
3	214
3	618
3	731
3	733
3	806
3	833
3	851
3	951
3	988
4	373
4	382
4	684
4	722
4	725
4	836
4	844
4	880
4	892
4	901
5	165
5	308
5	569
5	598
5	834
5	873
5	923
5	941
5	979
5	993
6	66
6	150
6	255
6	630
6	636
6	753
6	771
6	772
6	805
6	940
7	148
7	409
7	506
7	611
7	613
7	625
7	670
7	847
7	946
7	972
8	40
8	542
8	606
8	693
8	711
8	751
8	793
8	823
8	867
8	929
9	127
9	201
9	265
9	436
9	441
9	470
9	730
9	784
9	926
9	960
10	454
10	475
10	581
10	606
10	735
10	749
10	787
10	821
10	878
10	965
11	359
11	503
11	506
11	551
11	664
11	679
11	832
11	866
11	964
11	981
12	143
12	358
12	386
12	502
12	546
12	562
12	733
12	823
12	891
12	977
13	278
13	292
13	321
13	393
13	589
13	680
13	684
13	742
13	928
13	1000
14	53
14	91
14	294
14	534
14	612
14	665
14	808
14	897
14	955
14	988
15	168
15	202
15	241
15	555
15	575
15	711
15	818
15	870
15	963
15	968
16	126
16	206
16	305
16	580
16	677
16	726
16	773
16	818
16	994
16	997
17	200
17	296
17	391
17	555
17	564
17	616
17	676
17	973
17	984
17	990
18	58
18	133
18	528
18	536
18	662
18	749
18	783
18	908
18	962
18	978
19	171
19	472
19	478
19	573
19	636
19	761
19	762
19	885
19	926
19	966
20	153
20	389
20	660
20	687
20	739
20	775
20	779
20	870
20	872
20	983
21	37
21	316
21	383
21	526
21	530
21	541
21	606
21	691
21	768
21	999
22	204
22	312
22	510
22	670
22	703
22	705
22	760
22	890
22	898
22	963
23	364
23	431
23	536
23	557
23	563
23	808
23	818
23	831
23	891
23	896
24	47
24	362
24	436
24	465
24	755
24	823
24	841
24	971
24	983
24	989
25	61
25	166
25	175
25	319
25	595
25	707
25	815
25	915
25	938
25	968
26	51
26	162
26	197
26	348
26	534
26	552
26	581
26	611
26	767
26	864
27	162
27	294
27	313
27	406
27	455
27	587
27	660
27	817
27	960
27	962
28	273
28	373
28	562
28	570
28	589
28	738
28	842
28	901
28	940
28	976
29	117
29	317
29	736
29	751
29	838
29	863
29	872
29	919
29	948
29	973
30	346
30	349
30	417
30	486
30	488
30	675
30	685
30	770
30	847
30	997
31	160
31	219
31	270
31	446
31	489
31	597
31	772
31	906
31	970
31	984
32	73
32	350
32	448
32	510
32	647
32	698
32	732
32	830
32	919
32	971
33	41
33	229
33	634
33	660
33	697
33	748
33	786
33	851
33	852
33	907
34	347
34	466
34	668
34	734
34	761
34	816
34	836
34	886
34	921
34	953
35	235
35	307
35	599
35	698
35	723
35	846
35	859
35	885
35	895
35	971
36	133
36	342
36	541
36	542
36	547
36	774
36	794
36	815
36	838
36	989
37	21
37	42
37	439
37	550
37	569
37	575
37	720
37	885
37	889
37	989
38	61
38	297
38	312
38	358
38	402
38	540
38	597
38	857
38	917
38	991
39	180
39	230
39	287
39	529
39	679
39	736
39	739
39	787
39	917
39	994
40	8
40	117
40	285
40	301
40	383
40	735
40	778
40	916
40	922
40	993
41	33
41	160
41	362
41	492
41	573
41	637
41	689
41	841
41	898
41	999
42	37
42	241
42	363
42	473
42	567
42	722
42	776
42	786
42	886
42	910
43	205
43	261
43	396
43	404
43	543
43	614
43	686
43	863
43	977
43	1000
44	85
44	109
44	252
44	387
44	537
44	670
44	843
44	926
44	961
44	999
45	505
45	543
45	546
45	617
45	734
45	784
45	823
45	914
45	990
45	992
46	90
46	241
46	502
46	576
46	715
46	813
46	827
46	894
46	934
46	985
47	24
47	110
47	209
47	382
47	541
47	550
47	621
47	893
47	980
47	986
48	326
48	642
48	661
48	835
48	856
48	867
48	901
48	933
48	974
48	986
49	54
49	77
49	299
49	303
49	360
49	363
49	510
49	717
49	817
49	890
50	468
50	561
50	609
50	835
50	852
50	868
50	879
50	889
50	936
50	983
51	26
51	89
51	215
51	382
51	400
51	432
51	444
51	723
51	899
51	916
52	439
52	515
52	596
52	691
52	753
52	762
52	774
52	948
52	957
52	974
53	14
53	202
53	400
53	414
53	541
53	645
53	845
53	861
53	949
53	957
54	49
54	130
54	299
54	301
54	441
54	491
54	739
54	740
54	837
54	950
55	102
55	115
55	149
55	481
55	712
55	717
55	721
55	781
55	821
55	969
56	164
56	238
56	481
56	621
56	688
56	714
56	773
56	936
56	951
56	979
57	286
57	670
57	692
57	861
57	866
57	890
57	909
57	922
57	941
57	945
58	18
58	260
58	568
58	720
58	739
58	812
58	888
58	930
58	966
58	975
59	224
59	233
59	303
59	545
59	603
59	618
59	758
59	832
59	887
59	912
60	102
60	117
60	152
60	486
60	491
60	562
60	787
60	845
60	879
60	960
61	25
61	38
61	260
61	445
61	500
61	826
61	943
61	955
61	959
61	962
62	176
62	591
62	592
62	692
62	721
62	883
62	946
62	958
62	972
62	999
63	123
63	133
63	428
63	647
63	762
63	816
63	885
63	891
63	922
63	941
64	162
64	258
64	312
64	357
64	803
64	828
64	838
64	839
64	868
64	920
65	190
65	446
65	690
65	756
65	816
65	834
65	913
65	918
65	935
65	992
66	6
66	105
66	123
66	470
66	697
66	727
66	792
66	798
66	862
66	912
67	295
67	441
67	519
67	603
67	668
67	675
67	677
67	896
67	917
67	941
68	106
68	254
68	492
68	611
68	693
68	742
68	761
68	836
68	874
68	925
69	96
69	161
69	540
69	622
69	635
69	700
69	708
69	946
69	958
69	981
70	266
70	316
70	589
70	650
70	765
70	793
70	905
70	929
70	943
70	990
71	90
71	254
71	273
71	461
71	492
71	542
71	783
71	796
71	883
71	939
72	110
72	205
72	209
72	317
72	371
72	667
72	731
72	755
72	893
72	897
73	32
73	152
73	346
73	414
73	619
73	703
73	875
73	904
73	965
73	988
74	396
74	437
74	484
74	508
74	553
74	614
74	650
74	960
74	984
74	995
75	200
75	257
75	343
75	501
75	709
75	831
75	874
75	899
75	985
75	995
76	165
76	387
76	416
76	417
76	514
76	525
76	738
76	890
76	969
76	996
77	49
77	97
77	146
77	211
77	213
77	331
77	717
77	915
77	924
77	968
78	196
78	345
78	352
78	382
78	623
78	815
78	824
78	825
78	950
78	983
79	180
79	346
79	352
79	419
79	459
79	618
79	635
79	883
79	977
79	999
80	262
80	405
80	592
80	678
80	741
80	805
80	820
80	829
80	913
80	998
81	323
81	423
81	703
81	734
81	823
81	856
81	881
81	884
81	917
81	932
82	331
82	355
82	489
82	558
82	781
82	878
82	917
82	928
82	961
82	973
83	404
83	467
83	512
83	561
83	569
83	832
83	850
83	919
83	963
83	966
84	204
84	437
84	446
84	519
84	579
84	679
84	701
84	706
84	727
84	916
85	44
85	144
85	229
85	249
85	367
85	394
85	471
85	626
85	925
85	948
86	161
86	248
86	316
86	342
86	479
86	585
86	607
86	803
86	855
86	937
87	338
87	451
87	504
87	558
87	870
87	885
87	886
87	893
87	932
87	986
88	224
88	400
88	705
88	840
88	894
88	936
88	941
88	957
88	977
88	991
89	51
89	235
89	390
89	637
89	653
89	662
89	856
89	905
89	951
89	983
90	46
90	71
90	479
90	540
90	699
90	807
90	860
90	876
90	919
90	922
91	14
91	338
91	339
91	343
91	374
91	476
91	546
91	878
91	925
91	1000
92	214
92	291
92	397
92	580
92	676
92	700
92	715
92	888
92	892
92	924
93	144
93	564
93	589
93	654
93	710
93	741
93	747
93	795
93	951
93	966
94	154
94	228
94	298
94	374
94	512
94	705
94	722
94	736
94	788
94	801
95	3
95	262
95	291
95	559
95	596
95	623
95	731
95	945
95	991
95	995
96	69
96	143
96	146
96	300
96	503
96	538
96	540
96	757
96	913
96	921
97	77
97	266
97	419
97	452
97	460
97	572
97	804
97	865
97	897
97	942
98	238
98	524
98	584
98	614
98	679
98	731
98	763
98	846
98	979
98	996
99	296
99	364
99	381
99	437
99	468
99	584
99	761
99	798
99	845
99	871
100	130
100	229
100	260
100	384
100	571
100	682
100	741
100	859
100	935
100	939
101	138
101	253
101	794
101	802
101	853
101	858
101	884
101	923
101	945
101	965
102	2
102	55
102	60
102	141
102	309
102	640
102	785
102	837
102	918
102	971
103	219
103	277
103	308
103	561
103	808
103	912
103	940
103	948
103	990
103	998
104	296
104	345
104	436
104	571
104	642
104	657
104	700
104	795
104	949
104	968
105	66
105	187
105	195
105	372
105	407
105	529
105	533
105	891
105	923
105	947
106	68
106	194
106	225
106	552
106	597
106	695
106	809
106	923
106	930
106	969
107	253
107	256
107	349
107	471
107	513
107	601
107	764
107	840
107	894
107	938
108	233
108	329
108	562
108	607
108	709
108	720
108	792
108	830
108	836
108	855
109	44
109	121
109	200
109	666
109	700
109	710
109	909
109	941
109	951
109	969
110	47
110	72
110	136
110	471
110	533
110	627
110	854
110	876
110	900
110	944
111	240
111	287
111	499
111	587
111	595
111	689
111	779
111	905
111	918
111	953
112	263
112	319
112	381
112	498
112	543
112	721
112	772
112	820
112	905
112	981
113	135
113	164
113	328
113	367
113	465
113	518
113	605
113	772
113	917
113	955
114	200
114	329
114	341
114	356
114	433
114	582
114	671
114	753
114	931
114	999
115	55
115	207
115	356
115	589
115	819
115	849
115	858
115	867
115	906
115	985
116	139
116	405
116	505
116	561
116	572
116	843
116	920
116	942
116	966
116	974
117	29
117	40
117	60
117	465
117	666
117	735
117	883
117	932
117	938
117	950
118	243
118	377
118	409
118	467
118	692
118	797
118	867
118	927
118	982
118	999
119	416
119	600
119	669
119	794
119	819
119	908
119	919
119	968
119	980
119	999
120	173
120	191
120	198
120	287
120	503
120	625
120	662
120	792
120	894
120	956
121	109
121	126
121	235
121	237
121	512
121	556
121	610
121	653
121	760
121	960
122	173
122	208
122	412
122	495
122	497
122	604
122	632
122	874
122	910
122	914
123	63
123	66
123	263
123	464
123	503
123	566
123	659
123	666
123	705
123	792
124	137
124	149
124	150
124	267
124	474
124	530
124	743
124	780
124	914
124	937
125	274
125	327
125	431
125	451
125	463
125	752
125	860
125	904
125	914
125	956
126	16
126	121
126	131
126	383
126	398
126	404
126	502
126	541
126	543
126	883
127	9
127	182
127	226
127	483
127	514
127	712
127	752
127	917
127	980
127	998
128	165
128	198
128	328
128	425
128	539
128	580
128	612
128	695
128	819
128	974
129	247
129	267
129	273
129	337
129	562
129	715
129	878
129	926
129	930
129	987
130	54
130	100
130	156
130	163
130	293
130	422
130	556
130	683
130	853
130	903
131	126
131	185
131	507
131	592
131	641
131	693
131	796
131	831
131	838
131	884
131	966
132	333
132	345
132	414
132	433
132	707
132	879
132	903
132	908
132	951
132	959
132	978
133	18
133	36
133	63
133	235
133	301
133	681
133	736
133	823
133	845
133	920
133	996
134	158
134	487
134	488
134	563
134	692
134	788
134	790
134	908
134	925
134	979
134	991
135	113
135	282
135	561
135	661
135	666
135	754
135	904
135	918
135	954
135	988
135	992
136	110
136	249
136	669
136	700
136	763
136	802
136	909
136	912
136	944
136	995
136	996
137	124
137	213
137	327
137	406
137	575
137	613
137	712
137	721
137	757
137	898
137	971
138	101
138	172
138	392
138	619
138	705
138	740
138	797
138	814
138	822
138	830
138	937
139	116
139	230
139	245
139	411
139	420
139	440
139	459
139	590
139	615
139	830
139	841
140	173
140	325
140	479
140	597
140	726
140	766
140	880
140	893
140	958
140	992
140	995
141	102
141	234
141	421
141	476
141	491
141	544
141	633
141	862
141	924
141	944
141	946
142	168
142	209
142	342
142	426
142	540
142	576
142	696
142	838
142	887
142	907
142	968
143	12
143	96
143	317
143	398
143	502
143	524
143	573
143	576
143	641
143	894
143	977
144	85
144	93
144	264
144	271
144	436
144	565
144	684
144	720
144	855
144	893
144	936
145	180
145	200
145	274
145	694
145	752
145	879
145	919
145	945
145	954
145	992
145	998
146	77
146	96
146	324
146	538
146	656
146	708
146	871
146	874
146	905
146	946
146	947
147	1
147	224
147	326
147	614
147	653
147	845
147	872
147	881
147	930
147	951
147	968
148	7
148	237
148	381
148	429
148	700
148	769
148	798
148	802
148	861
148	901
148	993
149	55
149	124
149	311
149	378
149	507
149	537
149	729
149	770
149	869
149	949
149	1000
150	6
150	124
150	585
150	593
150	670
150	691
150	783
150	792
150	794
150	866
150	997
151	373
151	399
151	418
151	488
151	597
151	665
151	906
151	907
151	951
151	977
151	998
152	60
152	73
152	363
152	453
152	689
152	789
152	881
152	916
152	926
152	948
152	969
153	20
153	435
153	647
153	708
153	775
153	828
153	837
153	880
153	904
153	914
153	927
154	94
154	259
154	431
154	443
154	456
154	468
154	586
154	869
154	904
154	931
154	937
155	165
155	302
155	438
155	502
155	607
155	668
155	785
155	801
155	811
155	941
155	976
156	130
156	433
156	496
156	525
156	566
156	616
156	766
156	807
156	862
156	915
156	941
157	242
157	298
157	574
157	654
157	704
157	798
157	801
157	905
157	935
157	944
157	959
158	134
158	676
158	683
158	757
158	838
158	857
158	917
158	931
158	938
158	984
158	991
159	298
159	341
159	534
159	657
159	717
159	768
159	785
159	843
159	865
159	882
159	939
160	31
160	41
160	170
160	350
160	553
160	557
160	567
160	684
160	846
160	899
160	920
161	69
161	86
161	268
161	413
161	586
161	652
161	708
161	872
161	874
161	911
161	927
162	26
162	27
162	64
162	273
162	326
162	693
162	704
162	745
162	767
162	953
162	957
163	130
163	326
163	543
163	605
163	639
163	736
163	906
163	919
163	935
163	937
163	986
164	56
164	113
164	284
164	313
164	320
164	379
164	531
164	536
164	599
164	871
164	970
165	5
165	76
165	128
165	155
165	300
165	313
165	388
165	553
165	804
165	864
165	937
166	25
166	371
166	394
166	412
166	582
166	699
166	711
166	752
166	787
166	890
166	996
167	395
167	537
167	583
167	632
167	659
167	772
167	773
167	837
167	841
167	954
167	964
168	15
168	142
168	170
168	474
168	524
168	549
168	562
168	809
168	850
168	942
168	992
169	272
169	312
169	402
169	442
169	515
169	661
169	790
169	833
169	870
169	929
169	951
170	160
170	168
170	227
170	385
170	438
170	734
170	840
170	885
170	932
170	974
170	976
