1	42 
2	13 
3	42 
4	13 
5	13 
6	18 
7	13 
8	3 
9	37 
10	19 
11	25 
12	9 
13	18 
14	28 
15	27 
16	19 
17	42 
18	28 
19	1 
20	5 
21	9 
22	26 
23	25 
24	39 
25	30 
26	19 
27	41 
28	4 
29	41 
30	8 
31	13 
32	37 
33	39 
34	22 
35	9 
36	31 
37	32 
38	20 
39	35 
40	16 
41	11 
42	7 
43	34 
44	11 
45	4 
46	1 
47	29 
48	29 
49	14 
50	42 
51	14 
52	10 
53	6 
54	17 
55	22 
56	13 
57	41 
58	20 
59	3 
60	19 
61	3 
62	26 
63	18 
64	41 
65	6 
66	42 
67	19 
68	42 
69	9 
70	42 
71	21 
72	19 
73	29 
74	39 
75	29 
76	36 
77	37 
78	33 
79	6 
80	9 
81	42 
82	23 
83	4 
84	6 
85	39 
86	20 
87	36 
88	24 
89	38 
90	37 
91	41 
92	4 
93	23 
94	28 
95	4 
96	21 
97	32 
98	8 
99	40 
100	32 
101	36 
102	41 
103	40 
104	26 
105	28 
106	29 
107	5 
108	19 
109	32 
110	37 
111	6 
112	29 
113	31 
114	37 
115	13 
116	27 
117	18 
118	19 
119	41 
120	30 
121	18 
122	14 
123	42 
124	11 
125	19 
126	16 
127	39 
128	29 
129	24 
130	7 
131	20 
132	11 
133	25 
134	6 
135	29 
136	9 
137	22 
138	30 
139	3 
140	23 
141	30 
142	22 
143	6 
144	30 
145	22 
146	1 
147	32 
148	37 
149	11 
150	12 
151	42 
152	22 
153	24 
154	11 
155	23 
156	28 
157	11 
158	3 
159	2 
160	4 
161	1 
162	42 
163	22 
164	8 
165	35 
166	8 
167	19 
168	19 
169	36 
170	13 
171	35 
172	33 
173	41 
174	17 
175	29 
176	24 
177	30 
178	19 
179	7 
180	24 
181	20 
182	17 
183	38 
184	13 
185	12 
186	24 
187	1 
188	33 
189	33 
190	20 
191	36 
192	35 
193	27 
194	16 
195	9 
196	3 
197	40 
198	7 
199	29 
200	3 
201	39 
202	34 
203	28 
204	39 
205	19 
206	38 
207	41 
208	11 
209	18 
210	29 
211	25 
212	6 
213	36 
214	15 
215	6 
216	16 
217	42 
218	9 
219	2 
220	31 
221	33 
222	30 
223	28 
224	34 
225	9 
226	32 
227	23 
228	37 
229	11 
230	5 
231	38 
232	18 
233	9 
234	2 
235	7 
236	25 
237	12 
238	42 
239	23 
240	35 
241	41 
242	42 
243	31 
244	36 
245	18 
246	6 
247	8 
248	37 
249	19 
250	6 
251	36 
252	34 
253	22 
254	39 
255	6 
256	41 
257	34 
258	31 
259	32 
260	24 
261	19 
262	18 
263	30 
264	30 
265	16 
266	4 
267	6 
268	40 
269	6 
270	14 
271	11 
272	6 
273	1 
274	13 
275	36 
276	5 
277	39 
278	19 
279	19 
280	34 
281	2 
282	39 
283	28 
284	41 
285	27 
286	1 
287	3 
288	6 
289	4 
290	13 
291	28 
292	9 
293	16 
294	36 
295	19 
296	30 
297	40 
298	22 
299	42 
300	41 
301	18 
302	19 
303	24 
304	35 
305	19 
306	2 
307	13 
308	5 
309	7 
310	39 
311	34 
312	39 
313	29 
314	34 
315	28 
316	41 
317	23 
318	19 
319	28 
320	18 
321	17 
322	2 
323	34 
324	24 
325	13 
326	3 
327	28 
328	5 
329	22 
330	9 
331	25 
332	2 
333	22 
334	30 
335	30 
336	34 
337	24 
338	29 
339	16 
340	37 
341	9 
342	13 
343	33 
344	29 
345	1 
346	23 
347	28 
348	34 
349	29 
350	4 
351	6 
352	1 
353	14 
354	30 
355	13 
356	13 
357	1 
358	4 
359	13 
360	13 
361	19 
362	37 
363	6 
364	12 
365	7 
366	11 
367	41 
368	27 
369	39 
370	8 
371	41 
372	36 
373	18 
374	19 
375	11 
376	36 
377	5 
378	37 
379	38 
380	26 
381	13 
382	2 
383	34 
384	28 
385	8 
386	22 
387	17 
388	27 
389	19 
390	33 
391	42 
392	25 
393	36 
394	36 
395	35 
396	29 
397	15 
398	13 
399	30 
400	2 
401	24 
402	41 
403	13 
404	22 
405	27 
406	9 
407	39 
408	27 
409	10 
410	16 
411	36 
412	42 
413	24 
414	32 
415	13 
416	27 
417	14 
418	13 
419	18 
420	7 
421	16 
422	19 
423	6 
424	41 
425	30 
426	41 
427	36 
428	7 
429	41 
430	29 
431	34 
432	33 
433	11 
434	22 
435	11 
436	18 
437	21 
438	36 
439	42 
440	28 
441	42 
442	19 
443	36 
444	23 
445	29 
446	31 
447	16 
448	28 
449	12 
450	13 
451	1 
452	25 
453	16 
454	25 
455	4 
456	25 
457	4 
458	32 
459	18 
460	21 
461	16 
462	7 
463	41 
464	18 
465	16 
466	15 
467	1 
468	27 
469	23 
470	9 
471	38 
472	2 
473	9 
474	17 
475	30 
476	4 
477	18 
478	3 
479	8 
480	42 
481	20 
482	33 
483	23 
484	4 
485	24 
486	20 
487	19 
488	19 
489	19 
490	19 
491	15 
492	39 
493	30 
494	35 
495	8 
496	36 
497	19 
498	34 
499	32 
500	36 
501	2 
502	32 
503	23 
504	7 
505	29 
506	20 
507	31 
508	27 
509	13 
510	30 
511	3 
512	42 
513	18 
514	30 
515	41 
516	30 
517	16 
518	32 
519	6 
520	16 
521	41 
522	10 
523	5 
524	13 
525	20 
526	11 
527	2 
528	14 
529	37 
530	41 
531	40 
532	27 
533	11 
534	37 
535	24 
536	24 
537	33 
538	25 
539	20 
