1	118
1	269
1	286
1	435
1	680
1	688
1	789
1	814
1	903
1	975
2	92
2	261
2	272
2	415
2	556
2	667
2	744
2	774
2	934
2	997
3	190
3	236
3	269
3	551
3	667
3	746
3	756
3	783
3	878
3	991
4	195
4	310
4	520
4	620
4	656
4	781
4	783
4	842
4	910
4	923
5	136
5	355
5	576
5	625
5	626
5	741
5	809
5	894
5	963
5	990
6	157
6	374
6	525
6	701
6	762
6	810
6	882
6	892
6	903
6	918
7	422
7	458
7	495
7	639
7	702
7	842
7	942
7	973
7	987
7	991
8	164
8	305
8	376
8	578
8	672
8	799
8	904
8	968
8	979
8	981
9	37
9	112
9	364
9	384
9	441
9	563
9	681
9	704
9	764
9	987
10	383
10	462
10	469
10	647
10	729
10	750
10	869
10	904
10	913
10	933
11	116
11	251
11	294
11	332
11	758
11	842
11	876
11	912
11	922
11	927
12	239
12	306
12	354
12	475
12	552
12	592
12	634
12	904
12	988
12	997
13	149
13	404
13	665
13	717
13	735
13	796
13	827
13	904
13	934
13	986
14	157
14	545
14	644
14	719
14	794
14	882
14	893
14	912
14	952
14	964
15	197
15	202
15	296
15	365
15	424
15	518
15	721
15	923
15	979
15	999
16	87
16	91
16	93
16	272
16	378
16	653
16	776
16	965
16	970
16	998
17	141
17	242
17	374
17	484
17	542
17	569
17	627
17	651
17	834
17	963
18	493
18	645
18	739
18	760
18	775
18	790
18	847
18	888
18	898
18	924
19	148
19	180
19	216
19	282
19	369
19	589
19	707
19	761
19	931
19	952
20	66
20	215
20	380
20	481
20	568
20	721
20	750
20	833
20	903
20	909
21	335
21	615
21	703
21	820
21	900
21	907
21	961
21	962
21	967
21	979
22	509
22	542
22	578
22	579
22	704
22	843
22	912
22	923
22	927
22	959
23	278
23	556
23	656
23	728
23	794
23	811
23	828
23	842
23	846
23	962
24	274
24	474
24	571
24	650
24	780
24	829
24	849
24	912
24	938
24	979
25	121
25	341
25	441
25	607
25	620
25	681
25	688
25	689
25	914
25	980
26	218
26	431
26	460
26	637
26	687
26	855
26	882
26	941
26	984
26	989
27	30
27	555
27	673
27	717
27	769
27	868
27	871
27	931
27	935
27	939
28	116
28	366
28	473
28	503
28	535
28	612
28	716
28	801
28	963
28	977
29	240
29	273
29	282
29	388
29	469
29	704
29	709
29	713
29	781
29	949
30	27
30	97
30	122
30	189
30	204
30	557
30	645
30	768
30	986
30	999
31	191
31	201
31	612
31	800
31	817
31	838
31	937
31	980
31	990
31	1000
32	389
32	481
32	689
32	783
32	871
32	893
32	924
32	983
32	993
32	1000
33	126
33	231
33	451
33	652
33	669
33	819
33	820
33	840
33	861
33	972
34	407
34	570
34	720
34	722
34	739
34	880
34	883
34	886
34	931
34	937
35	596
35	619
35	788
35	813
35	867
35	881
35	918
35	924
35	929
35	952
36	40
36	377
36	474
36	512
36	667
36	731
36	808
36	871
36	919
36	954
37	9
37	140
37	292
37	403
37	555
37	591
37	687
37	689
37	823
37	965
38	77
38	115
38	342
38	380
38	633
38	693
38	695
38	730
38	820
38	874
39	308
39	325
39	674
39	677
39	751
39	870
39	909
39	962
39	991
39	997
40	36
40	105
40	139
40	224
40	277
40	702
40	712
40	739
40	852
40	969
41	322
41	387
41	445
41	494
41	543
41	569
41	626
41	682
41	692
41	822
42	173
42	262
42	305
42	408
42	421
42	486
42	599
42	934
42	968
42	972
43	174
43	429
43	453
43	459
43	649
43	669
43	848
43	858
43	900
43	978
44	183
44	360
44	390
44	546
44	677
44	751
44	824
44	902
44	976
44	996
45	367
45	518
45	686
45	756
45	772
45	810
45	895
45	931
45	932
45	943
46	246
46	263
46	495
46	542
46	543
46	768
46	809
46	825
46	846
46	970
47	91
47	295
47	459
47	808
47	843
47	852
47	880
47	903
47	954
47	991
48	165
48	194
48	558
48	578
48	804
48	892
48	912
48	941
48	991
48	994
49	199
49	450
49	619
49	659
49	729
49	745
49	830
49	849
49	896
49	972
50	271
50	317
50	382
50	467
50	592
50	648
50	764
50	802
50	805
50	920
51	128
51	146
51	392
51	598
51	707
51	760
51	761
51	908
51	913
51	982
52	115
52	224
52	237
52	254
52	308
52	490
52	726
52	729
52	930
52	949
53	242
53	566
53	630
