1	156
1	487
1	529
1	697
1	733
1	772
1	779
1	781
1	880
1	961
2	35
2	71
2	172
2	265
2	296
2	560
2	677
2	718
2	823
2	842
3	376
3	395
3	436
3	453
3	617
3	619
3	886
3	914
3	976
3	998
4	40
4	136
4	170
4	317
4	584
4	710
4	760
4	851
4	921
4	1000
5	376
5	378
5	463
5	492
5	583
5	596
5	731
5	915
5	916
5	988
6	102
6	209
6	486
6	602
6	702
6	824
6	865
6	947
6	958
6	959
7	86
7	101
7	532
7	561
7	822
7	852
7	892
7	939
7	968
7	980
8	456
8	474
8	564
8	579
8	630
8	734
8	783
8	854
8	990
8	997
9	59
9	88
9	197
9	301
9	357
9	363
9	695
9	798
9	813
9	968
10	301
10	333
10	339
10	533
10	738
10	742
10	793
10	890
10	895
10	905
11	95
11	244
11	346
11	365
11	636
11	670
11	763
11	879
11	941
11	984
12	64
12	89
12	90
12	476
12	813
12	820
12	846
12	894
12	925
12	969
13	54
13	529
13	583
13	600
13	614
13	627
13	672
13	779
13	891
13	912
14	67
14	477
14	483
14	660
14	700
14	819
14	945
14	969
14	972
14	986
15	170
15	280
15	334
15	393
15	594
15	643
15	771
15	838
15	879
15	944
16	69
16	230
16	232
16	368
16	432
16	671
16	718
16	901
16	962
16	990
17	37
17	114
17	331
17	502
17	517
17	740
17	802
17	813
17	865
17	955
18	316
18	496
18	601
18	638
18	722
18	907
18	929
18	930
18	954
18	989
19	51
19	87
19	431
19	751
19	826
19	835
19	863
19	880
19	887
19	966
20	322
20	454
20	489
20	588
20	752
20	813
20	843
20	864
20	871
20	972
21	194
21	265
21	347
21	655
21	797
21	807
21	848
21	851
21	871
21	984
22	137
22	250
22	277
22	364
22	469
22	472
22	505
22	629
22	663
22	933
23	151
23	153
23	352
23	850
23	883
23	917
23	969
23	970
23	975
23	987
24	139
24	149
24	288
24	440
24	536
24	656
24	817
24	856
24	945
24	984
25	125
25	185
25	331
25	523
25	581
25	794
25	840
25	956
25	976
25	989
26	288
26	360
26	403
26	575
26	623
26	631
26	775
26	935
26	988
26	996
27	49
27	58
27	250
27	447
27	710
27	837
27	854
27	869
27	987
27	996
28	258
28	348
28	365
28	574
28	687
28	877
28	892
28	918
28	953
28	964
29	227
29	240
29	275
29	309
29	327
29	476
29	885
29	897
29	919
29	926
30	84
30	261
30	296
30	430
30	479
30	671
30	736
30	868
30	905
30	997
31	284
31	342
31	399
31	618
31	667
31	705
31	720
31	867
31	869
31	922
32	511
32	539
32	551
32	604
32	689
32	758
32	920
32	940
32	971
32	987
33	303
33	456
33	466
33	543
33	638
33	673
33	823
33	873
33	892
33	907
34	228
34	408
34	478
34	686
34	832
34	932
34	939
34	961
34	982
34	985
35	2
35	71
35	128
35	175
35	306
35	622
35	793
35	840
35	898
35	927
36	114
36	338
36	398
36	656
36	833
36	838
36	945
36	946
36	949
36	971
37	17
37	109
37	461
37	556
37	605
37	691
37	724
37	914
37	959
37	998
38	187
38	323
38	337
38	554
38	563
38	610
38	660
38	748
38	836
38	997
39	132
39	189
39	517
39	665
39	725
39	879
39	894
39	904
39	965
39	979
40	4
40	218
40	332
40	351
40	610
40	753
40	843
40	875
40	917
40	961
41	618
41	641
41	681
41	723
41	756
41	900
41	904
41	936
41	944
41	965
42	65
42	469
42	549
42	550
42	718
42	741
42	851
42	919
42	942
42	966
43	451
