1	8 
2	14 
3	32 
4	15 
5	4 
6	2 
7	18 
8	10 
9	23 
10	40 
11	3 
12	39 
13	5 
14	22 
15	36 
16	41 
17	6 
18	43 
19	34 
20	29 
21	35 
22	21 
23	10 
24	18 
25	19 
26	26 
27	3 
28	15 
29	24 
30	37 
31	43 
32	17 
33	35 
34	4 
35	2 
36	3 
37	26 
38	4 
39	24 
40	3 
41	37 
42	43 
43	30 
44	4 
45	25 
46	40 
47	3 
48	36 
49	18 
50	31 
51	24 
52	34 
53	18 
54	21 
55	24 
56	15 
57	17 
58	9 
59	4 
60	37 
61	30 
62	37 
63	28 
64	21 
65	39 
66	26 
67	43 
68	6 
69	10 
70	9 
71	2 
72	21 
73	6 
74	24 
75	6 
76	4 
77	35 
78	22 
79	9 
80	3 
81	28 
82	3 
83	4 
84	37 
85	18 
86	20 
87	17 
88	8 
89	22 
90	37 
91	43 
92	23 
93	29 
94	11 
95	4 
96	16 
97	1 
98	12 
99	22 
100	3 
101	23 
102	17 
103	15 
104	27 
105	21 
106	34 
107	18 
108	41 
109	8 
110	36 
111	3 
112	31 
113	8 
114	22 
115	34 
116	22 
117	5 
118	29 
119	10 
120	9 
121	7 
122	5 
123	14 
124	29 
125	37 
126	24 
127	31 
128	24 
129	39 
130	27 
131	3 
132	11 
133	38 
134	4 
135	10 
136	17 
137	31 
138	25 
139	34 
140	17 
141	24 
142	21 
143	34 
144	4 
145	7 
146	23 
147	35 
148	21 
149	1 
150	2 
151	26 
152	15 
153	38 
154	14 
155	3 
156	11 
157	42 
158	11 
159	21 
160	37 
161	11 
162	21 
163	26 
164	9 
165	34 
166	21 
167	33 
168	15 
169	18 
170	42 
171	10 
172	18 
173	34 
174	43 
175	4 
176	19 
177	34 
178	6 
179	34 
180	19 
181	27 
182	27 
183	22 
184	18 
185	31 
186	41 
187	24 
188	18 
189	6 
190	3 
191	3 
192	31 
193	43 
194	5 
195	10 
196	43 
197	26 
198	35 
199	33 
200	3 
201	31 
202	24 
203	42 
204	37 
205	4 
206	38 
207	8 
208	24 
209	38 
210	18 
211	41 
212	34 
213	13 
214	43 
215	31 
216	21 
217	33 
218	3 
219	4 
220	34 
221	25 
222	4 
223	15 
224	41 
225	35 
226	34 
227	21 
228	15 
229	35 
230	38 
231	26 
232	14 
233	33 
234	31 
235	37 
236	15 
237	3 
238	28 
239	41 
240	2 
241	7 
242	38 
243	2 
244	21 
245	6 
246	1 
247	9 
248	43 
249	24 
250	17 
251	4 
252	7 
253	31 
254	18 
255	2 
256	22 
257	2 
258	35 
259	35 
260	27 
261	27 
262	35 
263	21 
264	2 
265	9 
266	3 
267	15 
268	16 
269	35 
270	8 
271	12 
272	5 
273	34 
274	8 
275	5 
276	34 
277	35 
278	10 
279	26 
280	20 
281	6 
282	12 
283	20 
284	15 
285	34 
286	35 
287	13 
288	18 
289	37 
290	25 
291	31 
292	35 
293	3 
294	21 
295	5 
296	15 
297	20 
298	35 
299	14 
300	19 
301	43 
302	14 
303	1 
304	21 
305	36 
306	41 
307	23 
308	9 
309	4 
310	39 
311	20 
312	25 
313	8 
314	37 
315	15 
316	35 
317	4 
318	3 
319	14 
320	9 
321	35 
322	12 
323	20 
324	4 
325	43 
326	33 
327	30 
328	21 
329	20 
330	24 
331	4 
332	34 
333	42 
334	34 
335	11 
336	27 
337	43 
338	3 
339	8 
340	15 
341	30 
342	4 
343	21 
344	24 
345	4 
346	4 
347	3 
348	18 
349	15 
350	37 
351	9 
352	17 
353	27 
354	4 
355	9 
356	8 
357	10 
358	43 
359	26 
360	10 
361	5 
362	15 
363	17 
364	4 
365	9 
366	27 
367	19 
368	21 
369	5 
370	10 
371	39 
372	25 
373	10 
374	23 
375	42 
376	9 
377	14 
378	31 
379	4 
380	34 
381	21 
382	12 
383	14 
384	13 
385	43 
386	35 
387	9 
388	16 
389	4 
390	24 
391	35 
392	16 
393	15 
394	34 
395	35 
396	18 
397	22 
398	1 
399	43 
400	23 
401	22 
402	30 
403	34 
404	15 
405	22 
406	41 
407	12 
408	5 
409	42 
410	31 
411	24 
412	4 
413	29 
414	21 
415	15 
416	3 
417	4 
418	16 
419	26 
420	30 
421	8 
422	24 
423	25 
424	19 
425	5 
426	31 
427	39 
428	40 
429	6 
430	32 
431	33 
432	39 
433	42 
434	14 
435	9 
436	34 
437	13 
438	43 
439	17 
440	7 
441	31 
442	20 
443	22 
444	13 
445	25 
446	20 
447	16 
448	7 
449	4 
450	43 
451	41 
452	13 
453	4 
454	29 
455	37 
456	1 
457	43 
458	17 
459	42 
460	27 
461	10 
462	8 
463	6 
464	34 
465	4 
466	4 
467	39 
468	35 
469	4 
470	22 
471	26 
472	4 
473	43 
474	31 
475	34 
476	34 
477	17 
478	11 
479	34 
480	35 
481	34 
482	35 
483	29 
484	22 
485	21 
486	7 
487	9 
488	20 
489	21 
490	43 
491	3 
492	33 
493	11 
494	1 
495	15 
496	14 
497	6 
498	34 
499	41 
500	26 
501	36 
502	40 
503	7 
504	41 
505	34 
506	27 
507	6 
508	16 
509	9 
510	27 
511	4 
512	38 
513	18 
514	41 
515	35 
516	28 
517	17 
518	10 
519	9 
520	9 
521	4 
522	14 
523	31 
524	36 
525	36 
526	38 
527	4 
528	33 
529	3 
530	43 
531	36 
532	34 
533	33 
534	27 
535	3 
536	17 
537	22 
538	41 
539	24 
540	3 
541	21 
542	13 
543	35 
544	4 
545	15 
546	19 
547	6 
548	43 
549	39 
550	9 
551	27 
552	3 
553	33 
554	21 
555	15 
556	21 
557	8 
558	9 
559	3 
560	3 
561	9 
562	32 
563	26 
564	5 
565	24 
566	39 
567	27 
568	1 
569	4 
570	10 
571	8 
572	12 
573	18 
574	41 
575	26 
576	3 
577	12 
578	14 
579	26 
580	25 
581	42 
582	28 
583	24 
584	6 
585	32 
586	9 
587	16 
588	15 
589	21 
590	21 
591	37 
592	20 
593	21 
594	6 
595	1 
596	3 
597	27 
598	9 
599	33 
600	30 
601	18 
602	38 
603	21 
604	5 
605	40 
606	23 
607	33 
608	4 
609	43 
610	42 
611	4 
612	43 
613	3 
614	8 
615	9 
616	6 
617	18 
618	43 
619	15 
620	24 
621	15 
622	18 
623	43 
624	15 
625	35 
626	8 
627	3 
628	35 
629	28 
630	14 
631	39 
632	36 
633	21 
634	1 
635	13 
636	21 
637	9 
638	17 
639	30 
640	22 
641	32 
642	43 
643	26 
644	32 
645	9 
646	24 
647	20 
648	22 
649	40 
650	25 
651	2 
652	26 
653	33 
654	17 
655	9 
656	42 
657	36 
658	14 
659	18 
660	14 
661	7 
662	32 
663	3 
664	35 
665	9 
666	14 
667	6 
668	23 
669	26 
670	9 
671	25 
672	9 
673	14 
674	21 
675	36 
676	28 
677	41 
678	35 
679	21 
680	3 
681	16 
682	33 
683	25 
684	35 
685	21 
686	34 
687	41 
688	36 
689	9 
690	3 
691	6 
692	34 
693	22 
694	42 
695	4 
696	42 
697	41 
698	34 
699	35 
700	43 
701	31 
702	10 
703	33 
704	33 
705	17 
706	1 
707	24 
708	34 
709	15 
710	43 
711	9 
712	7 
713	21 
714	15 
715	15 
716	5 
717	43 
718	32 
719	4 
720	9 
721	2 
722	24 
723	13 
724	3 
725	33 
726	37 
727	9 
728	34 
729	7 
730	33 
731	43 
732	6 
733	31 
734	16 
735	41 
736	11 
737	21 
738	30 
739	37 
740	43 
741	14 
742	16 
743	43 
744	21 
745	13 
746	29 
747	42 
748	35 
749	21 
750	9 
751	24 
752	8 
753	38 
754	6 
755	1 
756	26 
757	39 
758	1 
759	22 
760	40 
761	15 
762	5 
763	5 
764	9 
765	12 
766	13 
767	18 
768	15 
769	3 
770	10 
771	24 
772	8 
773	36 
774	12 
775	15 
776	9 
777	35 
778	42 
779	18 
780	7 
781	4 
782	20 
783	15 
784	39 
785	33 
786	37 
787	10 
788	20 
789	35 
790	24 
791	21 
792	27 
793	26 
794	3 
795	24 
796	29 
797	26 
798	43 
799	12 
800	34 
801	4 
802	27 
803	2 
804	32 
805	34 
806	6 
807	34 
808	7 
809	4 
810	4 
811	35 
812	18 
813	35 
814	19 
815	15 
816	3 
817	34 
818	41 
819	40 
820	13 
821	43 
822	6 
823	35 
824	20 
825	9 
826	34 
827	42 
828	16 
829	34 
830	2 
831	26 
832	33 
833	12 
834	5 
835	15 
836	34 
837	15 
838	13 
839	35 
840	11 
841	8 
842	38 
843	16 
844	4 
845	5 
846	8 
847	34 
848	36 
849	35 
850	17 
851	2 
852	31 
853	14 
854	27 
855	36 
856	37 
857	22 
858	34 
859	12 
860	28 
861	35 
862	9 
863	27 
864	18 
865	4 
866	40 
867	12 
868	41 
869	21 
870	21 
871	42 
872	19 
873	19 
874	1 
875	18 
876	34 
877	9 
878	22 
879	8 
880	15 
881	27 
882	20 
883	18 
884	20 
885	14 
886	36 
887	35 
888	18 
889	43 
890	28 
891	10 
892	22 
893	6 
894	17 
895	8 
896	15 
897	2 
898	23 
899	19 
900	41 
901	38 
902	30 
903	21 
904	6 
905	21 
906	16 
907	10 
908	37 
909	5 
910	17 
911	35 
912	9 
913	22 
914	1 
915	15 
916	15 
917	35 
918	3 
919	5 
920	43 
921	33 
922	42 
923	7 
924	43 
925	20 
926	27 
927	43 
928	27 
929	40 
930	26 
931	35 
932	22 
933	37 
934	34 
935	16 
936	9 
937	15 
938	11 
939	35 
940	28 
941	6 
942	32 
943	9 
944	35 
945	22 
946	7 
947	26 
948	42 
949	3 
950	43 
951	36 
952	43 
953	12 
954	30 
955	2 
956	21 
957	14 
958	36 
959	37 
960	17 
961	39 
962	3 
963	3 
964	25 
965	27 
966	2 
967	18 
968	22 
969	9 
970	43 
971	36 
972	33 
973	25 
974	31 
975	6 
976	17 
977	13 
978	38 
979	27 
980	31 
981	34 
982	41 
983	13 
984	38 
985	17 
986	25 
987	17 
988	33 
989	4 
990	29 
991	15 
992	34 
993	10 
994	23 
995	36 
996	27 
997	18 
998	36 
999	37 
1000	30 
