1	13 
2	13 
3	38 
4	31 
5	13 
6	18 
7	1 
8	46 
9	28 
10	25 
11	18 
12	2 
13	2 
14	39 
15	22 
16	23 
17	36 
18	43 
19	15 
20	22 
21	40 
22	39 
23	4 
24	2 
25	26 
26	47 
27	47 
28	16 
29	32 
30	47 
31	22 
32	44 
33	18 
34	38 
35	10 
36	40 
37	27 
38	44 
39	20 
40	35 
41	34 
42	35 
43	25 
44	34 
45	40 
46	11 
47	28 
48	34 
49	12 
50	27 
51	23 
52	46 
53	7 
54	34 
55	25 
56	46 
57	27 
58	24 
59	33 
60	10 
61	23 
62	43 
63	4 
64	12 
65	2 
66	38 
67	30 
68	15 
69	20 
70	9 
71	7 
72	39 
73	17 
74	34 
75	35 
76	32 
77	36 
78	34 
79	18 
80	39 
81	14 
82	38 
83	23 
84	27 
85	10 
86	34 
87	47 
88	17 
89	42 
90	39 
91	46 
92	11 
93	38 
94	6 
95	25 
96	27 
97	7 
98	23 
99	46 
100	38 
101	40 
102	1 
103	1 
104	39 
105	35 
106	11 
107	38 
108	26 
109	31 
110	13 
111	16 
112	2 
113	35 
114	5 
115	15 
116	46 
117	32 
118	27 
119	27 
120	32 
121	26 
122	33 
123	9 
124	25 
125	39 
126	22 
127	41 
128	45 
129	35 
130	40 
131	40 
132	7 
133	7 
134	32 
135	25 
136	30 
137	38 
138	40 
139	10 
140	25 
141	11 
142	41 
143	34 
144	8 
145	18 
146	32 
147	32 
148	45 
149	18 
150	46 
151	2 
152	6 
153	42 
154	34 
155	1 
156	39 
157	7 
158	39 
159	6 
160	40 
161	30 
162	21 
163	27 
164	36 
165	4 
166	38 
167	20 
168	41 
169	8 
170	2 
171	7 
172	30 
173	38 
174	40 
175	45 
176	27 
177	18 
178	10 
179	34 
180	7 
181	23 
182	32 
183	28 
184	18 
185	34 
186	11 
187	5 
188	5 
189	7 
190	36 
191	40 
192	7 
193	4 
194	15 
195	22 
196	7 
197	32 
198	32 
199	21 
200	2 
201	31 
202	41 
203	15 
204	25 
205	8 
206	12 
207	2 
208	12 
209	29 
210	2 
211	23 
212	27 
213	44 
214	27 
215	27 
216	5 
217	14 
218	11 
219	1 
220	15 
221	1 
222	32 
223	38 
224	22 
225	3 
226	44 
227	9 
228	26 
229	26 
230	30 
231	9 
232	34 
233	35 
234	6 
235	41 
236	7 
237	26 
238	4 
239	14 
240	6 
241	34 
242	42 
243	14 
244	22 
245	2 
246	8 
247	5 
248	46 
249	26 
250	5 
251	38 
252	1 
253	10 
254	20 
255	44 
256	14 
257	25 
258	34 
259	47 
260	6 
261	40 
262	5 
263	8 
264	32 
265	26 
266	40 
267	38 
268	4 
269	36 
270	17 
271	23 
272	43 
273	1 
274	40 
275	39 
276	15 
277	43 
278	4 
279	34 
280	16 
281	32 
282	22 
283	32 
284	2 
285	7 
286	6 
287	17 
288	40 
289	7 
290	6 
291	47 
292	39 
293	40 
294	31 
295	29 
296	38 
297	32 
298	9 
299	27 
300	11 
301	23 
302	40 
303	22 
304	44 
305	35 
306	18 
307	2 
308	27 
309	7 
310	17 
311	38 
312	39 
313	32 
314	25 
315	4 
316	27 
317	12 
318	23 
319	44 
320	29 
321	31 
322	6 
323	29 
324	34 
325	1 
326	6 
327	37 
328	18 
329	46 
