1	146
1	292
1	294
1	503
1	601
1	691
1	748
1	778
1	948
1	982
2	287
2	356
2	360
2	387
2	520
2	571
2	837
2	906
2	961
2	972
3	76
3	141
3	351
3	365
3	576
3	695
3	815
3	864
3	909
3	967
4	230
4	355
4	453
4	481
4	566
4	779
4	838
4	839
4	946
4	995
5	73
5	239
5	309
5	511
5	717
5	797
5	799
5	885
5	905
5	977
6	227
6	470
6	623
6	647
6	656
6	730
6	775
6	829
6	837
6	888
7	50
7	173
7	231
7	440
7	588
7	718
7	842
7	852
7	971
7	972
8	115
8	346
8	352
8	410
8	420
8	442
8	478
8	539
8	685
8	729
9	295
9	558
9	595
9	786
9	829
9	891
9	911
9	919
9	963
9	965
10	320
10	332
10	407
10	530
10	683
10	725
10	796
10	931
10	983
10	990
11	193
11	260
11	605
11	633
11	817
11	825
11	873
11	887
11	955
11	958
12	24
12	308
12	654
12	658
12	731
12	761
12	766
12	818
12	866
12	910
13	95
13	239
13	320
13	371
13	459
13	503
13	671
13	692
13	833
13	943
14	48
14	516
14	606
14	731
14	750
14	795
14	936
14	939
14	958
14	988
15	344
15	397
15	432
15	624
15	679
15	765
15	802
15	903
15	935
15	980
16	163
16	296
16	456
16	554
16	594
16	706
16	787
16	866
16	897
16	959
17	135
17	446
17	544
17	682
17	767
17	852
17	920
17	968
17	977
17	988
18	70
18	487
18	505
18	569
18	783
18	802
18	850
18	868
18	891
18	952
19	274
19	398
19	584
19	677
19	845
19	846
19	883
19	899
19	901
19	972
20	421
20	502
20	545
20	646
20	662
20	759
20	787
20	789
20	875
20	950
21	575
21	701
21	750
21	756
21	766
21	816
21	930
21	950
21	974
21	976
22	286
22	307
22	319
22	367
22	387
22	501
22	771
22	889
22	944
22	949
23	216
23	595
23	621
23	648
23	815
23	877
23	940
23	956
23	960
23	1000
24	12
24	283
24	490
24	565
24	609
24	833
24	846
24	854
24	936
24	937
25	42
25	225
25	560
25	608
25	666
25	727
25	729
25	871
25	901
25	946
26	352
26	375
26	486
26	754
26	773
26	850
26	881
26	912
26	927
26	953
27	450
27	516
27	621
27	627
27	650
27	814
27	843
27	867
27	887
27	991
28	338
28	366
28	445
28	488
28	657
28	692
28	725
28	856
28	985
28	993
29	110
29	167
29	318
29	373
29	593
29	634
29	674
29	868
29	876
29	881
30	75
30	207
30	253
30	362
30	560
30	632
30	838
30	848
30	855
30	963
31	234
31	242
31	321
31	358
31	476
31	600
31	658
31	835
31	878
31	985
32	264
32	563
32	595
32	615
32	683
32	856
32	871
32	955
32	981
32	982
33	43
33	147
33	418
33	463
33	721
33	769
33	909
33	915
33	990
33	995
34	379
34	465
34	655
34	767
34	862
34	883
34	940
34	954
34	967
34	969
35	159
35	392
35	547
35	568
35	755
35	835
35	911
35	925
35	958
35	959
36	234
36	348
36	363
36	428
36	576
36	759
36	783
36	903
36	937
36	954
37	45
37	522
37	540
37	642
37	787
37	830
37	859
37	912
37	950
37	953
38	509
38	527
38	567
38	569
38	727
38	807
38	922
38	948
38	957
38	985
39	40
39	78
39	129
39	139
39	231
39	789
39	907
39	936
39	941
39	977
40	39
40	129
40	206
40	338
40	454
40	540
40	662
40	692
40	742
40	745
41	121
41	452
41	540
41	557
41	587
41	703
41	773
41	865
41	881
41	920
42	25
42	69
42	141
42	154
42	434
42	701
42	708
42	796
42	841
42	846
43	33
43	52
43	242
43	355
43	462
43	478
43	485
43	589
43	649
43	880
44	354
44	455
44	585
44	691
44	700
44	705
44	731
44	782
44	921
44	972
45	37
45	297
45	477
45	591
45	760
45	806
45	886
45	947
45	950
45	955
46	556
46	564
46	689
46	698
46	765
46	836
46	848
46	922
46	982
46	999
47	70
47	113
47	257
47	431
47	521
47	636
47	641
47	644
47	873
47	922
48	14
48	203
48	292
48	364
48	484
48	767
48	919
48	928
48	947
48	952
49	441
49	505
49	604
49	680
49	691
49	756
49	781
49	895
49	966
49	983
50	7
50	124
50	329
50	574
50	742
50	759
50	843
50	960
50	970
50	976
51	144
51	150
51	183
51	384
51	388
51	510
51	564
51	661
51	764
51	844
52	43
52	227
52	635
52	765
52	805
52	914
52	917
52	954
52	973
52	985
53	114
53	357
53	479
53	482
53	515
53	603
53	625
53	750
53	810
53	935
54	135
54	193
54	609
54	618
54	750
54	802
54	840
54	858
54	930
54	969
55	167
55	501
55	735
55	770
55	793
55	856
55	893
55	901
55	996
55	1000
56	398
56	505
56	509
56	544
56	599
56	638
56	741
56	798
56	898
56	908
57	71
57	357
57	409
57	704
57	748
57	769
57	861
57	904
57	943
57	984
58	89
58	91
58	264
58	381
58	403
58	469
58	578
58	596
58	641
58	709
59	189
59	572
59	640
59	740
59	797
59	869
59	918
59	919
59	937
59	986
60	346
60	367
60	578
60	631
60	659
60	661
60	829
60	845
60	900
60	929
61	165
61	297
61	677
61	753
61	775
61	839
61	918
61	932
61	936
61	997
62	148
62	390
62	425
62	564
62	610
62	653
62	728
62	739
62	800
62	994
63	67
63	200
63	397
63	419
63	564
63	619
63	624
63	649
63	730
63	931
64	93
64	191
64	427
64	480
64	563
64	614
64	824
64	925
64	952
64	985
65	155
65	246
65	286
65	330
65	488
65	489
65	521
65	902
65	948
65	970
66	267
66	314
66	370
66	444
66	572
66	669
66	744
66	793
66	946
66	965
67	63
67	196
67	270
67	326
67	366
67	706
67	808
67	811
67	906
67	985
68	385
68	528
68	774
68	785
68	862
68	922
68	937
68	961
68	972
68	977
69	42
69	187
69	203
69	392
69	458
69	595
69	762
69	808
69	849
69	931
70	18
70	47
70	171
70	188
70	239
70	304
70	346
70	506
70	553
70	986
71	57
71	144
71	319
71	407
71	522
71	821
71	882
71	895
71	900
71	960
72	256
72	284
72	410
72	661
72	735
72	763
72	858
72	862
72	974
72	977
73	5
73	101
73	337
73	590
73	618
73	671
73	737
73	759
73	852
73	877
74	223
74	294
74	365
