1	21 
2	9 
3	12 
4	18 
5	23 
6	27 
7	31 
8	24 
9	22 
10	14 
11	18 
12	29 
13	8 
14	30 
15	36 
16	30 
17	23 
18	36 
19	8 
20	29 
21	12 
22	18 
23	32 
24	18 
25	26 
26	30 
27	35 
28	28 
29	15 
30	30 
31	1 
32	4 
33	18 
34	33 
35	24 
36	9 
37	30 
38	14 
39	26 
40	29 
41	8 
42	20 
43	8 
44	19 
45	30 
46	8 
47	26 
48	9 
49	22 
50	31 
51	19 
52	17 
53	29 
54	30 
55	2 
56	33 
57	7 
58	36 
59	30 
60	31 
61	30 
62	21 
63	30 
64	9 
65	9 
66	25 
67	25 
68	8 
69	3 
70	22 
71	6 
72	14 
73	20 
74	8 
75	22 
76	32 
77	22 
78	21 
79	17 
80	26 
81	30 
82	2 
83	32 
84	16 
85	21 
86	23 
87	28 
88	12 
89	21 
90	23 
91	18 
92	13 
93	9 
94	2 
95	20 
96	10 
97	23 
98	22 
99	1 
100	12 
101	24 
102	18 
103	22 
104	6 
105	34 
106	9 
107	14 
108	6 
109	29 
110	16 
111	2 
112	32 
113	16 
114	32 
115	5 
116	31 
117	9 
118	23 
119	30 
120	30 
121	24 
122	11 
123	20 
124	7 
125	25 
126	15 
127	4 
128	17 
129	24 
130	19 
131	2 
132	15 
133	3 
134	17 
135	14 
136	32 
137	21 
138	6 
139	18 
140	1 
141	26 
142	2 
143	21 
144	29 
145	13 
146	34 
147	17 
148	22 
149	6 
150	2 
151	25 
152	27 
153	14 
154	9 
155	5 
156	16 
157	12 
158	31 
159	12 
160	11 
161	3 
162	17 
163	25 
164	8 
165	11 
166	18 
167	1 
168	30 
169	17 
170	14 
171	24 
172	8 
173	9 
174	22 
175	26 
176	32 
177	30 
178	6 
179	12 
180	18 
181	12 
182	10 
183	17 
184	1 
185	25 
186	31 
187	36 
188	6 
189	11 
190	25 
191	18 
192	32 
193	15 
194	18 
195	14 
196	11 
197	17 
198	8 
199	5 
200	8 
201	4 
202	21 
203	25 
204	22 
205	18 
206	23 
207	25 
208	2 
209	32 
210	13 
211	18 
212	30 
213	14 
214	23 
215	23 
216	22 
217	22 
218	12 
219	30 
220	23 
221	36 
222	18 
223	25 
224	12 
225	32 
226	9 
227	32 
228	12 
229	32 
230	20 
231	31 
232	23 
233	29 
234	3 
235	21 
236	32 
237	15 
238	12 
239	29 
240	2 
241	17 
242	12 
243	21 
244	21 
245	9 
246	35 
247	9 
248	17 
249	11 
250	24 
251	16 
252	25 
253	3 
254	35 
255	35 
256	26 
257	13 
258	7 
259	23 
260	22 
261	9 
262	6 
263	24 
264	28 
265	6 
266	33 
267	26 
268	26 
269	25 
270	3 
271	11 
272	36 
273	15 
274	19 
275	33 
276	26 
277	5 
278	4 
279	32 
280	18 
281	11 
282	36 
283	6 
284	12 
285	32 
286	31 
287	32 
288	21 
289	8 
290	5 
291	21 
292	26 
293	9 
294	3 
295	31 
296	18 
297	23 
298	1 
299	1 
300	30 
301	22 
302	25 
303	23 
304	17 
305	27 
306	36 
307	2 
308	10 
309	8 
310	5 
311	21 
312	31 
313	26 
314	25 
315	25 
316	36 
317	14 
318	4 
319	25 
320	14 
321	19 
322	27 
323	12 
324	32 
325	17 
326	26 
327	26 
328	12 
329	32 
330	36 
331	22 
332	31 
333	36 
334	15 
335	3 
336	27 
337	6 
338	36 
339	19 
340	22 
341	3 
342	33 
343	36 
344	26 
345	1 
346	36 
347	24 
348	20 
349	14 
350	36 
351	31 
352	2 
353	12 
354	15 
355	34 
356	28 
357	6 
358	9 
359	7 
360	2 
361	12 
362	30 
363	1 
364	23 
365	2 
366	24 
367	12 
368	31 
369	2 
370	16 
371	34 
372	21 
373	27 
374	20 
375	13 
376	2 
377	33 
378	18 
379	16 
380	4 
381	2 
382	17 
383	27 
384	11 
385	6 
386	32 
387	2 
388	21 
389	24 
390	2 
391	36 
392	11 
393	8 
394	35 
395	1 
396	27 
397	26 
398	17 
399	34 
400	32 
401	28 
402	6 
403	11 
404	22 
405	8 
