1	21 
2	5 
3	38 
4	39 
5	32 
6	18 
7	32 
8	44 
9	23 
10	11 
11	13 
12	38 
13	11 
14	40 
15	3 
16	5 
17	2 
18	2 
19	7 
20	35 
21	21 
22	6 
23	29 
24	6 
25	34 
26	32 
27	18 
28	24 
29	6 
30	11 
31	17 
32	11 
33	30 
34	37 
35	21 
36	37 
37	34 
38	16 
39	5 
40	15 
41	5 
42	16 
43	13 
44	34 
45	44 
46	22 
47	21 
48	30 
49	34 
50	34 
51	2 
52	41 
53	21 
54	11 
55	15 
56	28 
57	3 
58	44 
59	6 
60	26 
61	25 
62	8 
63	44 
64	6 
65	40 
66	36 
67	21 
68	19 
69	11 
70	18 
71	28 
72	5 
73	9 
74	25 
75	9 
76	7 
77	37 
78	13 
79	7 
80	27 
81	35 
82	43 
83	39 
84	42 
85	32 
86	29 
87	22 
88	17 
89	5 
90	26 
91	22 
92	12 
93	8 
94	4 
95	28 
96	11 
97	36 
98	43 
99	34 
100	40 
101	26 
102	38 
103	14 
104	21 
105	19 
106	10 
107	14 
108	34 
109	42 
110	33 
111	34 
112	18 
113	10 
114	6 
115	41 
116	3 
117	37 
118	41 
119	37 
120	39 
121	38 
122	36 
123	14 
124	37 
125	32 
126	9 
127	29 
128	42 
129	15 
130	15 
131	21 
132	44 
133	33 
134	16 
135	23 
136	41 
137	39 
138	3 
139	39 
140	23 
141	37 
142	30 
143	40 
144	44 
145	13 
146	23 
147	2 
148	36 
149	33 
150	28 
151	3 
152	24 
153	35 
154	5 
155	11 
156	36 
157	28 
158	16 
159	24 
160	9 
161	27 
162	44 
163	13 
164	4 
165	5 
166	5 
167	8 
168	1 
169	37 
170	30 
171	6 
172	16 
173	18 
174	15 
175	27 
176	18 
177	36 
178	37 
179	25 
180	22 
181	42 
182	20 
183	44 
184	6 
185	5 
186	38 
187	28 
188	27 
189	42 
190	8 
191	42 
192	25 
193	13 
194	26 
195	15 
196	10 
197	19 
198	39 
199	21 
200	9 
201	28 
202	5 
203	6 
204	16 
205	27 
206	31 
207	34 
208	31 
209	16 
210	33 
211	21 
212	32 
213	32 
214	38 
215	23 
216	19 
217	11 
218	20 
219	21 
220	18 
221	5 
222	23 
223	34 
224	25 
225	31 
226	32 
227	17 
228	34 
229	15 
230	13 
231	23 
232	42 
233	26 
234	21 
235	7 
236	1 
237	6 
238	37 
239	6 
240	17 
241	17 
242	13 
243	18 
244	2 
245	1 
246	20 
247	38 
248	44 
249	30 
250	29 
251	23 
252	38 
253	22 
254	19 
255	35 
256	26 
257	34 
258	43 
259	36 
260	24 
261	14 
262	38 
263	36 
264	1 
265	18 
266	26 
267	17 
268	36 
269	44 
270	21 
271	38 
272	18 
273	41 
274	7 
275	14 
276	32 
277	36 
278	38 
279	42 
280	14 
281	33 
282	10 
283	31 
284	10 
285	23 
286	21 
287	26 
288	34 
289	19 
290	11 
291	23 
292	22 
293	42 
294	42 
295	39 
296	16 
297	13 
298	39 
299	36 
300	20 
301	42 
302	42 
303	36 
304	33 
305	13 
306	14 
307	5 
308	2 
309	40 
310	12 
311	11 
312	23 
313	31 
314	2 
315	3 
316	20 
317	32 
318	13 
319	22 
320	20 
321	12 
322	44 
323	37 
324	17 
325	20 
326	17 
327	11 
328	16 
329	26 
330	13 
331	37 
332	12 
333	35 
334	6 
335	3 
336	18 
337	36 
338	25 
339	11 
340	23 
341	18 
342	32 
343	11 
344	5 
345	23 
346	29 
347	4 
348	6 
349	16 
350	12 
351	5 
352	4 
353	23 
354	28 
355	42 
356	18 
357	40 
358	44 
359	11 
360	18 
361	17 
362	14 
363	36 
364	25 
365	13 
366	21 
367	18 
368	12 
369	20 
370	26 
371	36 
372	18 
373	41 
374	24 
375	39 
376	1 
377	15 
378	29 
379	39 
380	16 
381	11 
382	21 
383	42 
384	7 
385	11 
386	34 
387	3 
388	9 
389	8 
390	42 
391	28 
392	33 
393	29 
394	40 
395	13 
396	2 
397	17 
398	18 
399	43 
400	18 
401	16 
402	19 
403	42 
404	1 
405	20 
406	39 
407	39 
408	14 
409	23 
410	27 
411	5 
412	37 
413	44 
414	26 
415	31 
416	4 
417	32 
418	35 
419	14 
420	32 
421	22 
422	15 
423	37 
424	18 
425	36 
426	42 
427	28 
428	30 
429	21 
430	27 
431	25 
432	44 
433	35 
434	6 
435	40 
436	42 
437	13 
438	23 
439	37 
440	39 
441	15 
442	15 
443	44 
444	17 
445	3 
446	39 
447	5 
448	23 
449	11 
450	5 
451	2 
452	32 
453	34 
454	11 
455	7 
456	17 
457	15 
458	36 
459	8 
460	10 
461	23 
462	23 
463	27 
464	28 
465	21 
466	40 
467	9 
468	14 
469	5 
470	41 
471	31 
472	6 
473	36 
474	16 
475	44 
476	29 
477	5 
478	3 
479	29 
480	22 
481	20 
482	29 
483	12 
484	21 
485	35 
486	37 
487	28 
488	17 
489	11 
490	31 
491	7 
492	12 
493	14 
494	14 
495	14 
496	11 
497	5 
498	10 
499	7 
500	44 
501	15 
502	33 
503	38 
504	11 
505	37 
506	22 
507	10 
508	8 
509	27 
510	6 
511	28 
512	6 
513	4 
514	19 
515	20 
516	25 
517	36 
518	4 
519	15 
520	2 
521	15 
522	18 
523	21 
524	16 
525	35 
526	25 
527	21 
528	44 
529	21 
530	24 
531	18 
532	42 
533	4 
534	21 
535	16 
536	44 
537	34 
538	18 
539	36 
540	22 
541	36 
542	26 
543	44 
544	34 
545	1 
546	4 
547	16 
548	36 
549	5 
550	4 
551	42 
552	17 
553	43 
554	32 
555	22 
556	14 
557	29 
558	29 
559	44 
560	18 
561	11 
562	26 
563	37 
564	41 
565	21 
566	40 
567	38 
568	22 
569	5 
570	21 
571	14 
572	35 
573	39 
574	12 
575	23 
576	37 
577	26 
578	11 
579	18 
580	8 
581	29 
582	6 
583	39 
584	30 
585	22 
586	10 
587	37 
588	22 
589	16 
590	19 
591	34 
592	44 
593	7 
594	44 
595	36 
596	33 
597	11 
598	38 
599	21 
600	13 
601	23 
602	36 
603	3 
604	42 
605	33 
606	15 
607	4 
608	23 
609	39 
610	15 
611	36 
612	38 
613	33 
614	14 
615	21 
616	5 
617	18 
618	35 
619	27 
620	21 
621	16 
622	17 
623	38 
624	38 
625	15 
626	13 
627	6 
628	44 
629	21 
630	26 
631	26 
632	26 
633	44 
634	20 
635	38 
636	44 
637	5 
638	19 
639	33 
640	18 
641	4 
642	2 
643	23 
644	41 
645	18 
646	23 
647	8 
648	20 
649	5 
650	16 
651	34 
652	38 
653	11 
654	35 
655	12 
656	14 
657	29 
658	6 
659	12 
660	7 
661	30 
662	6 
663	44 
664	30 
665	5 
666	40 
667	3 
668	31 
669	42 
670	1 
671	10 
672	5 
673	3 
674	15 
675	17 
676	30 
677	1 
678	18 
679	34 
680	40 
681	5 
682	27 
683	37 
684	26 
685	7 
686	34 
687	11 
688	38 
689	5 
690	23 
691	4 
692	42 
693	38 
694	40 
695	3 
696	22 
697	42 
698	5 
699	21 
700	19 
701	18 
702	22 
703	44 
704	40 
705	11 
706	17 
707	18 
708	37 
709	44 
710	20 
711	20 
712	1 
713	33 
714	18 
715	7 
716	18 
717	30 
718	16 
719	16 
720	28 
721	35 
722	18 
723	14 
724	2 
725	14 
726	14 
727	19 
728	18 
729	20 
730	35 
731	3 
732	23 
733	38 
734	43 
735	41 
736	18 
737	28 
738	6 
739	5 
740	35 
741	18 
742	8 
743	14 
744	7 
745	5 
746	24 
747	38 
748	36 
749	35 
750	28 
751	26 
752	34 
753	44 
754	17 
755	19 
756	9 
757	16 
758	14 
759	39 
760	11 
761	15 
762	7 
763	8 
764	18 
765	5 
766	14 
767	34 
768	34 
769	39 
770	28 
771	20 
772	1 
773	36 
774	7 
775	21 
776	31 
777	33 
778	32 
779	27 
780	22 
781	8 
782	29 
783	17 
784	21 
785	35 
786	5 
787	11 
788	39 
789	26 
790	40 
791	10 
792	35 
793	36 
794	39 
795	8 
796	23 
797	12 
798	19 
799	42 
800	37 
801	10 
802	18 
803	39 
804	42 
805	43 
806	16 
807	33 
808	41 
809	16 
810	23 
811	1 
812	39 
813	7 
814	1 
815	24 
816	5 
817	14 
818	12 
819	23 
820	23 
821	11 
822	31 
823	11 
824	36 
825	43 
826	8 
827	1 
828	39 
829	44 
830	21 
831	17 
832	44 
833	11 
834	10 
835	4 
836	5 
837	22 
838	28 
839	20 
840	6 
841	16 
842	20 
843	43 
844	14 
845	14 
846	33 
847	20 
848	14 
849	14 
850	22 
851	20 
852	34 
853	29 
854	20 
855	15 
856	23 
857	1 
858	19 
859	39 
860	14 
861	24 
862	35 
863	6 
864	20 
865	30 
866	18 
867	8 
868	13 
869	21 
870	44 
871	17 
872	5 
873	13 
874	18 
875	32 
876	21 
877	11 
878	37 
879	18 
880	18 
881	2 
882	39 
883	18 
884	18 
885	44 
886	44 
887	20 
888	26 
889	35 
890	26 
891	14 
892	1 
893	14 
894	14 
895	34 
896	2 
897	12 
898	43 
899	41 
900	11 
901	23 
902	38 
903	5 
904	14 
905	13 
906	21 
907	44 
908	4 
909	36 
910	41 
911	44 
912	9 
913	2 
914	38 
915	13 
916	23 
917	7 
918	37 
919	20 
920	43 
921	9 
922	13 
923	11 
924	4 
925	1 
926	36 
927	42 
928	23 
929	7 
930	34 
931	20 
932	8 
933	2 
934	18 
935	3 
936	40 
937	23 
938	37 
939	34 
940	37 
941	27 
942	22 
943	2 
944	39 
945	4 
946	11 
947	24 
948	42 
949	5 
950	17 
951	21 
952	20 
953	28 
954	26 
955	1 
956	14 
957	3 
958	42 
959	5 
960	26 
961	1 
962	18 
963	24 
964	37 
965	12 
966	13 
967	7 
968	20 
969	6 
970	39 
971	9 
972	10 
973	31 
974	22 
975	11 
976	3 
977	38 
978	5 
979	24 
980	25 
981	17 
982	6 
983	18 
984	18 
985	11 
986	44 
987	39 
988	27 
989	23 
990	42 
991	38 
992	25 
993	18 
994	29 
995	23 
996	38 
997	6 
998	8 
999	21 
1000	12 
