1	22 
2	34 
3	34 
4	12 
5	20 
6	36 
7	29 
8	17 
9	24 
10	19 
11	6 
12	29 
13	35 
14	26 
15	42 
16	40 
17	36 
18	33 
19	32 
20	35 
21	26 
22	42 
23	34 
24	19 
25	7 
26	39 
27	3 
28	26 
29	4 
30	25 
31	27 
32	16 
33	34 
34	29 
35	34 
36	31 
37	39 
38	42 
39	19 
40	34 
41	3 
42	31 
43	32 
44	28 
45	20 
46	4 
47	20 
48	9 
49	13 
50	41 
51	16 
52	13 
53	36 
54	16 
55	24 
56	22 
57	31 
58	26 
59	17 
60	32 
61	16 
62	42 
63	33 
64	13 
65	20 
66	13 
67	12 
68	24 
69	36 
70	7 
71	26 
72	33 
73	32 
74	33 
75	16 
76	3 
77	36 
78	19 
79	20 
80	21 
81	36 
82	33 
83	40 
84	33 
85	21 
86	30 
87	8 
88	34 
89	33 
90	41 
91	30 
92	1 
93	32 
94	42 
95	4 
96	40 
97	33 
98	31 
99	9 
100	26 
101	27 
102	41 
103	42 
104	37 
105	34 
106	13 
107	35 
108	17 
109	19 
110	33 
111	14 
112	25 
113	13 
114	30 
115	39 
116	12 
117	13 
118	4 
119	33 
120	31 
121	10 
122	38 
123	13 
124	20 
125	22 
126	5 
127	17 
128	35 
129	31 
130	35 
131	7 
132	19 
133	20 
134	13 
135	13 
136	13 
137	34 
138	24 
139	28 
140	2 
141	11 
142	27 
143	34 
144	21 
145	12 
146	4 
147	4 
148	2 
149	30 
150	7 
151	36 
152	13 
153	35 
154	39 
155	33 
156	18 
157	16 
158	10 
159	24 
160	4 
161	32 
162	33 
163	19 
164	4 
165	21 
166	19 
167	13 
168	36 
169	11 
170	6 
171	10 
172	16 
173	19 
174	39 
175	9 
176	30 
177	6 
178	20 
179	3 
180	24 
181	11 
182	21 
183	11 
184	26 
185	35 
186	4 
187	4 
188	32 
189	10 
190	12 
191	11 
192	36 
193	33 
194	13 
195	39 
196	39 
197	33 
198	8 
199	38 
200	38 
201	42 
202	26 
203	16 
204	24 
205	2 
206	31 
207	32 
208	9 
209	3 
210	24 
211	5 
212	41 
213	4 
214	3 
215	4 
216	35 
217	25 
218	9 
219	19 
220	17 
221	20 
222	30 
223	31 
224	6 
