1	18 
2	37 
3	24 
4	12 
5	3 
6	21 
7	39 
8	13 
9	13 
10	19 
11	20 
12	32 
13	3 
14	18 
15	21 
16	21 
17	18 
18	33 
19	7 
20	22 
21	26 
22	32 
23	22 
24	2 
25	6 
26	36 
27	22 
28	24 
29	14 
30	29 
31	15 
32	24 
33	1 
34	36 
35	22 
36	34 
37	9 
38	9 
39	7 
40	13 
41	11 
42	36 
43	25 
44	28 
45	17 
46	8 
47	4 
48	37 
49	12 
50	4 
51	40 
52	12 
53	2 
54	12 
55	27 
56	18 
57	34 
58	34 
59	23 
60	7 
61	29 
62	4 
63	40 
64	39 
65	3 
66	7 
67	28 
68	37 
69	37 
70	3 
71	21 
72	26 
73	31 
74	13 
75	24 
76	33 
77	32 
78	3 
79	1 
80	23 
81	19 
82	25 
83	34 
84	28 
85	22 
86	15 
87	9 
88	28 
89	23 
90	23 
91	26 
92	24 
93	37 
94	3 
95	9 
96	40 
97	34 
98	24 
99	8 
100	8 
101	33 
102	37 
103	38 
104	18 
105	13 
106	19 
107	26 
108	6 
109	37 
110	7 
111	12 
112	8 
113	12 
114	12 
115	15 
116	7 
117	37 
118	13 
119	12 
120	29 
121	32 
122	37 
123	7 
124	28 
125	34 
126	31 
127	18 
128	26 
129	38 
130	36 
131	12 
132	40 
133	40 
134	33 
135	28 
136	7 
137	21 
138	11 
139	3 
140	40 
141	12 
142	37 
143	3 
144	21 
145	40 
146	33 
147	20 
148	38 
149	37 
150	19 
151	26 
152	19 
153	36 
154	26 
155	25 
156	8 
157	39 
158	24 
159	7 
160	13 
161	30 
162	23 
163	6 
164	35 
165	24 
166	3 
167	14 
168	10 
169	20 
170	38 
171	26 
172	35 
173	7 
174	16 
175	3 
176	35 
177	34 
178	11 
179	7 
180	16 
181	6 
182	11 
183	6 
184	15 
185	13 
186	32 
187	27 
188	25 
189	8 
190	26 
191	34 
192	21 
193	22 
194	8 
195	7 
196	10 
197	34 
198	36 
199	3 
200	7 
201	25 
202	7 
203	18 
204	14 
205	23 
206	34 
207	3 
208	20 
209	31 
210	37 
211	22 
212	9 
213	28 
214	26 
215	34 
216	11 
217	13 
218	12 
219	21 
220	27 
221	32 
222	23 
223	2 
224	37 
225	15 
226	10 
227	15 
228	37 
229	29 
230	9 
231	3 
232	18 
233	26 
234	26 
235	34 
236	33 
237	14 
238	17 
239	28 
240	29 
241	3 
242	39 
243	21 
244	22 
245	18 
246	4 
247	13 
248	10 
249	21 
250	13 
251	26 
252	32 
253	24 
254	21 
255	13 
256	30 
257	12 
258	16 
259	8 
260	24 
261	40 
262	34 
263	35 
264	5 
265	39 
266	15 
267	21 
268	22 
269	8 
270	34 
271	34 
272	26 
273	39 
274	13 
275	14 
276	28 
277	4 
278	21 
279	13 
280	20 
281	34 
282	17 
283	27 
284	34 
285	24 
286	2 
287	39 
288	34 
289	6 
290	39 
291	25 
292	37 
293	29 
294	11 
295	37 
296	39 
297	20 
298	13 
299	37 
300	37 
301	24 
302	8 
303	21 
304	33 
305	12 
306	24 
307	24 
308	31 
309	16 
310	32 
311	16 
312	37 
313	39 
314	33 
315	26 
316	1 
317	9 
318	6 
319	28 
320	24 
321	28 
322	34 
323	35 
324	37 
325	4 
326	37 
327	9 
328	10 
329	31 
330	39 
331	22 
332	28 
333	3 
334	34 
335	8 
336	2 
337	5 
338	22 
339	31 
340	4 
341	24 
342	34 
343	26 
344	3 
345	26 
346	23 
347	40 
348	11 
349	33 
350	22 
351	9 
352	27 
353	9 
354	37 
355	26 
356	13 
357	39 
358	21 
359	24 
360	21 
361	12 
362	28 
363	24 
364	26 
365	13 
366	2 
367	26 
368	7 
369	9 
370	30 
371	39 
372	10 
373	7 
374	3 
375	9 
376	7 
377	8 
378	22 
379	19 
380	26 
381	14 
382	35 
383	34 
384	20 
385	14 
386	6 
387	23 
388	24 
389	17 
390	30 
391	6 
392	4 
393	28 
394	1 
395	14 
396	3 
397	22 
398	40 
399	24 
400	24 
401	31 
402	9 
403	37 
404	28 
405	12 
406	8 
407	26 
408	4 
409	36 
410	40 
411	9 
412	8 
413	34 
414	21 
415	4 
416	23 
417	34 
418	22 
419	13 
420	14 
421	31 
422	39 
423	7 
424	32 
425	9 
426	36 
427	34 
428	9 
429	31 
430	7 
431	16 
432	5 
433	20 
434	28 
435	39 
436	18 
437	22 
438	5 
439	6 
440	11 
441	28 
442	30 
443	21 
444	35 
445	24 
446	34 
447	2 
448	33 
449	7 
450	22 
451	14 
452	1 
453	8 
454	20 
455	16 
456	14 
457	17 
458	28 
459	23 
460	18 
461	34 
462	38 
463	24 
464	1 
465	21 
466	1 
467	3 
468	19 
469	3 
470	3 
471	39 
472	27 
473	22 
474	3 
475	30 
476	17 
477	26 
478	10 
479	20 
480	3 
481	35 
482	23 
483	38 
484	29 
485	28 
486	37 
487	6 
488	19 
489	33 
490	3 
491	19 
492	37 
493	8 
494	28 
495	39 
496	22 
497	18 
498	34 
499	27 
500	14 
501	27 
502	34 
503	36 
504	6 
505	34 
506	29 
507	10 
508	22 
509	8 
510	13 
511	2 
512	17 
513	28 
514	28 
515	33 
516	39 
517	24 
518	38 
519	7 
520	23 
521	9 
522	22 
523	37 
524	8 
525	27 
526	12 
527	21 
528	26 
529	24 
530	34 
531	18 
532	24 
533	28 
534	13 
535	35 
536	39 
537	6 
538	11 
539	22 
540	39 
541	33 
542	6 
543	26 
544	13 
545	28 
546	37 
547	21 
548	16 
549	36 
550	12 
551	21 
552	5 
553	26 
554	9 
555	24 
556	8 
557	6 
558	7 
559	9 
560	35 
561	16 
562	24 
563	30 
564	16 
565	6 
566	11 
567	38 
568	12 
569	13 
570	7 
571	17 
572	6 
573	23 
574	17 
575	24 
576	25 
577	21 
578	13 
579	30 
580	9 
581	34 
582	22 
583	38 
584	18 
585	23 
586	3 
587	24 
588	20 
589	2 
590	26 
591	37 
592	38 
593	24 
594	19 
595	34 
596	13 
597	1 
598	5 
599	2 
600	32 
601	21 
602	14 
603	35 
604	24 
605	28 
606	22 
607	37 
608	24 
609	8 
610	19 
611	14 
612	40 
613	8 
614	20 
615	13 
616	6 
617	20 
618	27 
619	30 
620	40 
621	18 
622	2 
623	37 
624	19 
625	9 
626	20 
627	35 
628	26 
629	16 
630	21 
631	26 
632	25 
633	16 
634	35 
635	35 
636	23 
637	35 
638	37 
639	8 
640	4 
641	37 
642	5 
643	36 
644	36 
645	22 
646	35 
647	8 
648	24 
649	21 
650	32 
651	13 
652	9 
653	28 
654	28 
655	34 
656	10 
657	37 
658	5 
659	28 
660	33 
661	21 
662	8 
663	22 
664	27 
665	13 
666	19 
667	28 
668	38 
669	7 
670	10 
671	37 
672	26 
673	24 
674	20 
675	3 
676	23 
677	28 
678	21 
679	23 
680	35 
681	22 
682	6 
683	24 
684	26 
685	33 
686	39 
687	34 
688	3 
689	25 
690	13 
691	34 
692	29 
693	37 
694	3 
695	3 
696	23 
697	14 
698	21 
699	24 
700	34 
701	11 
702	15 
703	28 
704	19 
705	1 
706	13 
707	9 
708	18 
709	3 
710	37 
711	13 
712	24 
713	13 
714	1 
715	39 
716	10 
717	33 
718	3 
719	18 
720	7 
721	24 
722	21 
723	30 
724	28 
725	28 
726	34 
727	6 
728	35 
729	11 
730	7 
731	28 
732	13 
733	19 
734	34 
735	8 
736	9 
737	21 
738	22 
739	6 
740	38 
741	13 
742	26 
743	37 
744	13 
745	13 
746	39 
747	16 
748	28 
749	30 
750	33 
751	22 
752	9 
753	39 
754	3 
755	18 
756	21 
757	35 
758	34 
759	40 
760	22 
761	19 
762	13 
763	22 
764	33 
765	16 
766	23 
767	31 
768	37 
769	1 
770	37 
771	8 
772	7 
773	3 
774	8 
775	5 
776	16 
777	16 
778	32 
779	22 
780	34 
781	15 
782	24 
783	26 
784	22 
785	14 
786	8 
787	22 
788	2 
789	37 
790	22 
791	15 
792	22 
793	22 
794	30 
795	31 
796	23 
797	28 
798	26 
799	8 
800	27 
801	3 
802	3 
803	38 
804	13 
805	22 
806	12 
807	5 
808	34 
809	4 
810	21 
811	23 
812	35 
813	37 
814	3 
815	31 
816	15 
817	2 
818	17 
819	18 
820	40 
821	7 
822	20 
823	39 
824	24 
825	32 
826	33 
827	24 
828	35 
829	14 
830	23 
831	33 
832	7 
833	28 
834	38 
835	5 
836	8 
837	7 
838	18 
839	22 
840	28 
841	25 
842	9 
843	9 
844	32 
845	3 
846	32 
847	35 
848	28 
849	2 
850	26 
851	39 
852	3 
853	12 
854	38 
855	37 
856	20 
857	35 
858	7 
859	3 
860	17 
861	20 
862	13 
863	32 
864	22 
865	23 
866	37 
867	35 
868	16 
869	12 
870	21 
871	27 
872	7 
873	23 
874	13 
875	15 
876	17 
877	37 
878	8 
879	18 
880	38 
881	16 
882	37 
883	23 
884	34 
885	15 
886	17 
887	22 
888	17 
889	13 
890	9 
891	22 
892	26 
893	33 
894	26 
895	31 
896	26 
897	9 
898	21 
899	34 
900	22 
901	26 
902	2 
903	13 
904	21 
905	37 
906	23 
907	22 
908	30 
909	18 
910	9 
911	26 
912	22 
913	26 
914	13 
915	13 
916	8 
917	12 
918	24 
919	35 
920	37 
921	22 
922	34 
923	24 
924	26 
925	34 
926	13 
927	7 
928	16 
929	26 
930	40 
931	34 
932	36 
933	9 
934	37 
935	6 
936	7 
937	32 
938	23 
939	8 
940	39 
941	7 
942	15 
943	2 
944	13 
945	9 
946	29 
947	39 
948	27 
949	38 
950	36 
951	32 
952	35 
953	15 
954	3 
955	23 
956	14 
957	24 
958	15 
959	20 
960	21 
961	38 
962	8 
963	28 
964	24 
965	20 
966	11 
967	35 
968	24 
969	37 
970	8 
971	13 
972	6 
973	26 
974	29 
975	17 
976	3 
977	33 
978	38 
979	28 
980	2 
981	20 
982	7 
983	21 
984	26 
985	26 
986	39 
987	34 
988	21 
989	26 
990	6 
991	24 
992	6 
993	29 
994	27 
995	1 
996	3 
997	8 
998	15 
999	34 
1000	27 
