1	132
1	403
1	695
1	752
1	816
1	853
2	98
2	556
2	651
2	655
2	710
2	773
3	72
3	373
3	502
3	871
3	976
3	980
4	456
4	669
4	734
4	829
4	915
4	928
5	29
5	457
5	463
5	525
5	803
5	853
6	62
6	335
6	529
6	930
6	931
6	944
7	46
7	177
7	519
7	754
7	857
7	945
8	448
8	676
8	687
8	737
8	836
8	978
9	511
9	537
9	543
9	852
9	907
9	935
10	175
10	231
10	382
10	412
10	791
10	970
11	76
11	275
11	590
11	623
11	920
11	952
12	140
12	396
12	488
12	708
12	951
12	998
13	375
13	541
13	760
13	812
13	893
13	978
14	627
14	733
14	845
14	859
14	969
14	989
15	164
15	515
15	821
15	880
15	922
15	924
16	135
16	220
16	245
16	618
16	835
16	856
17	320
17	445
17	614
17	719
17	867
17	980
18	104
18	188
18	582
18	885
18	940
18	959
19	225
19	413
19	459
19	710
19	939
19	943
20	142
20	194
20	380
20	752
20	961
20	999
21	493
21	631
21	643
21	773
21	871
21	880
22	31
22	325
22	472
22	538
22	687
22	779
23	150
23	269
23	501
23	522
23	541
23	849
24	95
24	431
24	589
24	600
24	624
24	730
25	344
25	723
25	775
25	809
25	934
25	986
26	703
26	759
26	818
26	839
26	900
26	982
27	58
27	624
27	716
27	720
27	764
27	936
28	484
28	620
28	727
28	858
28	871
28	917
29	5
29	234
29	290
29	314
29	700
29	952
30	223
30	323
30	629
30	769
30	975
30	982
31	22
31	525
31	747
31	786
31	887
31	973
32	293
32	676
32	682
32	683
32	797
32	979
33	204
33	399
33	436
33	595
33	666
33	956
34	43
34	51
34	414
34	753
34	780
34	990
35	539
35	645
35	682
35	816
35	853
35	920
36	203
36	624
36	739
36	789
36	796
36	955
37	404
37	440
37	492
37	550
37	828
37	918
38	153
38	257
38	733
38	766
38	855
38	959
39	506
39	531
39	698
39	954
39	968
39	988
40	439
40	491
40	650
40	749
40	834
40	861
41	407
41	515
41	561
41	724
41	886
41	934
42	475
42	505
42	799
42	844
42	857
42	887
43	34
43	377
43	572
43	599
43	698
43	914
44	91
44	137
44	587
44	601
44	633
44	743
45	224
45	294
45	327
45	523
45	548
45	733
46	7
46	298
46	498
