1	310
1	433
1	703
1	730
1	953
1	998
2	185
2	220
2	511
2	663
2	750
2	759
3	479
3	499
3	840
3	880
3	944
3	995
4	44
4	214
4	498
4	615
4	723
4	902
5	41
5	91
5	99
5	209
5	310
5	738
6	371
6	415
6	628
6	757
6	780
6	801
7	592
7	645
7	718
7	768
7	933
7	980
8	256
8	318
8	547
8	620
8	659
8	872
9	151
9	212
9	419
9	605
9	646
9	796
10	121
10	366
10	609
10	688
10	706
10	791
11	314
11	467
11	494
11	657
11	965
11	967
12	39
12	116
12	345
12	423
12	733
12	946
13	524
13	716
13	782
13	843
13	846
13	982
14	167
14	371
14	566
14	857
14	861
14	955
15	479
15	703
15	812
15	901
15	914
15	929
16	441
16	618
16	680
16	787
16	803
16	946
17	245
17	349
17	685
17	770
17	810
17	870
18	366
18	482
18	612
18	643
18	870
18	979
19	131
19	280
19	395
19	515
19	922
19	948
20	442
20	711
20	746
20	755
20	778
20	800
21	61
21	248
21	311
21	414
21	725
21	956
22	595
22	734
22	786
22	859
22	911
22	921
23	86
23	412
23	434
23	443
23	559
23	923
24	75
24	223
24	544
24	592
24	600
24	689
25	68
25	91
25	819
25	935
25	992
25	999
26	330
26	528
26	714
26	842
26	847
26	885
27	263
27	454
27	464
27	506
27	696
27	735
28	148
28	276
28	453
28	621
28	667
28	724
29	216
29	230
29	414
29	572
29	867
29	942
30	230
30	413
30	515
30	773
30	866
30	906
31	179
31	524
31	549
31	662
31	838
31	939
32	447
32	544
32	592
32	626
32	742
32	949
33	36
33	123
33	573
33	702
33	806
33	948
34	148
34	399
34	632
34	793
34	885
34	907
35	172
35	248
35	597
35	785
35	952
35	966
36	33
36	262
36	596
36	900
36	901
36	964
37	850
37	884
37	901
37	911
37	928
37	966
38	168
38	602
38	664
38	876
38	913
38	965
39	12
39	334
39	642
39	699
39	776
39	980
40	71
40	157
40	182
40	451
40	561
40	564
41	5
41	69
41	577
41	704
41	837
41	890
42	72
42	189
42	530
42	551
42	991
42	998
43	119
43	204
43	732
43	878
43	946
43	948
44	4
44	360
44	615
44	700
44	900
44	927
45	282
45	462
45	479
45	516
45	668
45	797
46	312
46	500
46	578
46	582
46	692
46	722
47	425
47	436
47	650
47	710
47	749
47	772
48	94
48	150
48	286
48	615
48	636
48	774
49	93
49	358
49	379
49	636
49	776
49	994
50	126
50	139
50	557
50	597
50	807
50	971
51	93
51	588
51	738
51	900
51	964
51	970
52	96
52	637
52	756
52	790
52	878
52	948
53	162
53	290
53	468
53	478
53	677
53	809
54	175
54	640
54	867
54	951
54	952
54	960
55	92
55	323
55	631
55	751
55	794
55	825
56	100
56	270
56	474
56	674
56	862
56	915
57	502
57	508
57	650
57	710
57	772
57	932
58	377
58	912
58	928
58	941
58	945
58	997
59	411
59	749
59	765
59	864
59	878
59	948
60	304
60	491
60	873
60	957
60	982
60	997
61	21
61	80
61	160
61	305
61	525
61	794
62	218
62	665
62	712
62	742
62	790
62	930
63	309
63	541
63	665
63	712
63	834
63	942
64	264
64	333
64	447
64	707
64	750
64	947
65	339
65	603
65	753
65	828
65	915
65	998
66	121
66	511
66	570
66	943
66	952
66	960
67	360
67	384
67	434
67	784
67	888
67	916
68	25
68	251
68	625
68	892
68	967
68	992
69	41
69	203
69	577
69	704
69	816
69	951
70	209
70	237
70	260
70	339
70	763
70	807
71	40
71	177
71	759
71	962
71	981
71	987
72	42
72	466
72	666
72	789
72	795
72	914
73	180
73	682
73	695
73	752
73	810
73	819
74	269
74	376
74	618
74	881
74	993
74	995
75	24
75	132
75	510
75	755
75	859
75	903
76	466
76	749
76	805
76	807
76	905
76	995
77	133
77	147
77	348
77	653
77	824
77	861
78	325
78	359
78	362
78	404
78	659
78	863
79	87
79	264
79	513
79	516
79	668
79	707
80	61
80	108
80	525
80	716
80	797
80	867
81	125
81	149
81	472
81	650
81	710
81	772
82	202
82	775
82	840
82	863
82	880
82	887
83	214
83	433
83	538
83	765
83	794
83	934
84	93
84	350
84	665
84	736
84	877
84	966
85	352
85	674
85	734
85	862
85	885
85	982
86	23
86	331
86	672
86	762
86	821
86	846
87	79
87	285
87	516
87	824
87	868
87	912
88	90
88	279
88	552
88	701
88	874
88	879
89	410
89	506
89	518
89	602
89	735
89	960
90	88
90	288
90	422
90	460
90	890
90	906
91	5
91	25
91	214
91	597
91	869
91	962
92	55
92	245
92	390
92	667
92	818
92	937
93	49
93	51
93	84
93	587
93	741
93	966
94	48
94	278
94	398
94	437
94	465
94	500
95	254
95	427
95	446
95	497
95	682
95	855
96	52
96	193
96	324
96	878
96	948
96	992
97	583
97	629
97	665
97	901
97	957
97	970
98	224
98	374
98	613
98	855
98	947
98	981
99	5
99	140
99	350
99	353
99	941
99	943
100	56
100	201
100	359
100	517
100	780
100	807
101	693
101	717
101	722
101	772
101	854
101	858
102	228
102	275
102	318
102	866
102	959
102	987
103	565
103	761
103	845
103	879
103	922
103	973
104	185
104	492
104	669
104	684
104	755
104	893
105	139
105	264
105	653
105	707
105	750
105	893
106	305
106	498
106	535
106	634
106	717
106	741
107	291
107	386
107	534
107	548
107	907
107	977
108	80
108	431
108	448
108	933
108	968
108	996
109	216
109	296
109	329
109	476
109	920
109	997
110	502
110	821
110	859
110	928
110	953
110	963
111	128
111	431
111	737
111	756
111	902
111	941
112	331
112	546
112	814
112	876
112	915
112	929
113	379
113	492
113	580
113	681
113	840
113	880
114	179
114	528
114	611
114	822
114	828
114	971
115	310
115	603
115	713
115	898
115	918
115	924
116	12
116	276
116	345
116	346
116	404
116	483
117	326
117	354
117	766
117	772
117	820
117	911
118	744
118	745
118	796
118	813
118	826
118	932
119	43
119	634
119	773
119	864
119	876
119	979
120	158
120	172
120	621
120	765
120	883
120	989
121	10
121	66
121	901
121	954
121	979
121	989
122	242
122	698
122	741
122	853
122	868
122	941
123	33
123	444
123	559
123	803
123	840
123	931
124	175
124	378
124	763
124	802
124	807
124	994
125	81
125	610
125	621
125	804
125	936
125	986
126	50
126	403
126	475
126	674
126	869
126	918
127	409
127	434
127	559
127	758
127	810
127	937
128	111
128	469
128	661
128	939
128	986
128	995
129	293
129	420
129	430
129	434
129	616
129	640
130	151
130	492
130	744
130	763
130	778
130	807
131	19
131	596
131	739
131	774
131	794
131	795
132	75
132	382
132	539
132	553
132	705
132	755
133	77
133	449
133	458
133	587
133	857
133	994
134	299
134	337
134	482
134	910
134	953
134	992
135	148
135	212
135	327
135	360
135	847
135	889
136	176
136	357
136	359
136	517
136	715
136	984
137	573
137	627
137	679
137	777
137	804
137	949
138	343
138	418
138	426
138	445
138	579
138	964
139	50
139	105
139	242
139	470
139	707
139	767
140	99
140	421
140	563
140	776
140	910
140	981
141	164
141	196
141	389
141	787
141	828
141	975
142	571
142	649
142	730
142	935
142	967
142	992
143	703
143	726
143	741
143	887
143	912
143	928
144	521
144	645
144	741
144	890
144	912
144	928
145	240
145	309
145	347
145	493
145	738
145	927
146	409
146	683
146	719
146	871
146	912
146	941
147	77
147	567
147	658
147	844
147	909
147	991
148	28
148	34
148	135
148	386
148	481
148	506
149	81
149	504
149	773
149	853
149	876
149	946
150	48
150	428
150	663
150	729
150	795
150	888
151	9
151	130
151	366
151	433
151	679
151	983
152	184
152	187
152	604
152	795
152	877
152	932
153	360
153	427
153	467
153	612
153	615
153	870
154	347
154	417
154	591
154	738
154	929
154	990
155	237
155	372
155	482
155	756
155	893
155	908
156	202
156	608
156	688
156	740
156	795
156	907
157	40
157	344
157	401
157	541
157	685
157	884
158	120
158	429
158	526
158	688
158	769
158	909
159	228
159	336
159	506
159	677
159	727
159	738
160	61
160	558
160	568
160	827
160	883
160	912
161	286
161	349
161	442
161	448
161	509
161	661
162	53
162	454
162	619
