1	28 
2	39 
3	5 
4	1 
5	80 
6	36 
7	16 
8	36 
9	34 
10	52 
11	31 
12	8 
13	78 
14	81 
15	52 
16	58 
17	81 
18	66 
19	17 
20	40 
21	81 
22	76 
23	47 
24	53 
25	16 
26	16 
27	53 
28	71 
29	65 
30	14 
31	78 
32	55 
33	14 
34	18 
35	57 
36	41 
37	23 
38	77 
39	20 
40	39 
41	7 
42	82 
43	71 
44	19 
45	42 
46	66 
47	49 
48	44 
49	10 
50	34 
51	36 
52	17 
53	4 
54	28 
55	34 
56	75 
57	46 
58	81 
59	14 
60	64 
61	62 
62	7 
63	81 
64	67 
65	64 
66	41 
67	33 
68	87 
69	13 
70	66 
71	80 
72	62 
73	79 
74	56 
75	45 
76	39 
77	21 
78	61 
79	81 
80	4 
81	28 
82	42 
83	61 
84	72 
85	5 
86	11 
87	77 
88	85 
89	79 
90	5 
91	46 
92	77 
93	49 
94	8 
95	49 
96	3 
97	9 
98	65 
99	69 
100	7 
101	30 
102	12 
103	50 
104	69 
105	28 
106	27 
107	41 
108	57 
109	47 
110	73 
111	58 
112	26 
113	3 
114	68 
115	40 
116	50 
117	86 
118	6 
119	75 
120	30 
121	52 
122	19 
123	84 
124	51 
125	40 
126	67 
127	47 
128	61 
129	34 
130	48 
131	4 
132	65 
133	28 
134	79 
135	66 
136	52 
137	73 
138	22 
139	47 
140	77 
141	10 
142	52 
143	9 
144	20 
145	80 
146	16 
147	69 
148	21 
149	74 
150	37 
151	11 
152	86 
153	23 
154	83 
155	10 
156	77 
157	78 
158	9 
159	71 
160	46 
161	31 
162	43 
163	15 
164	37 
165	2 
166	29 
167	12 
168	24 
169	21 
170	76 
171	49 
172	10 
173	4 
174	18 
175	17 
176	31 
177	28 
178	64 
179	86 
180	83 
181	31 
182	62 
183	40 
184	78 
185	54 
186	79 
187	50 
188	78 
189	15 
190	53 
191	6 
192	36 
193	11 
194	22 
195	24 
196	27 
197	7 
198	58 
199	69 
200	48 
201	35 
202	55 
203	18 
204	43 
205	80 
206	58 
207	15 
208	40 
209	4 
210	39 
211	71 
212	82 
213	44 
214	6 
215	56 
216	67 
217	65 
218	2 
219	53 
220	28 
221	21 
222	7 
223	64 
224	10 
225	70 
226	35 
227	85 
228	87 
229	36 
230	42 
231	12 
232	66 
233	51 
234	38 
235	71 
236	68 
237	20 
238	6 
239	48 
240	64 
241	61 
242	83 
243	14 
244	2 
245	44 
246	35 
247	83 
248	3 
249	79 
250	28 
251	5 
252	36 
253	52 
254	28 
255	86 
256	85 
257	28 
258	67 
259	32 
260	65 
261	21 
262	10 
263	54 
264	82 
265	32 
266	55 
267	66 
268	73 
269	27 
270	26 
271	28 
272	31 
273	25 
274	72 
275	10 
276	17 
277	83 
278	38 
279	5 
280	78 
281	83 
282	76 
283	78 
284	63 
285	27 
286	39 
287	71 
288	9 
289	50 
290	7 
291	62 
292	66 
293	36 
294	72 
295	11 
296	42 
297	46 
298	71 
299	38 
300	35 
301	79 
302	56 
303	75 
304	55 
305	10 
306	45 
307	80 
308	14 
309	78 
310	29 
311	67 
312	57 
313	36 
314	69 
315	70 
316	80 
317	29 
318	59 
319	61 
320	10 
321	73 
322	27 
323	50 
324	15 
325	42 
326	50 
327	61 
328	24 
329	2 
330	49 
331	30 
332	42 
333	57 
334	54 
335	42 
336	86 
337	32 
338	1 
339	46 
340	5 
341	51 
342	29 
343	3 
344	78 
345	25 
346	75 
347	63 
348	61 
349	34 
350	36 
351	73 
352	25 
353	74 
354	45 
355	49 
356	46 
357	31 
358	49 
359	61 
360	44 
361	3 
362	83 
363	36 
364	11 
365	30 
366	37 
367	35 
368	77 
369	34 
370	12 
371	46 
372	53 
373	66 
374	13 
375	36 
376	38 
377	25 
378	68 
379	50 
380	21 
381	30 
382	22 
383	62 
384	30 
385	6 
386	47 
387	78 
388	70 
389	48 
390	9 
391	25 
392	13 
393	51 
394	29 
395	44 
396	8 
397	18 
398	70 
399	59 
400	7 
401	66 
402	49 
403	66 
404	76 
405	79 
406	18 
407	71 
408	62 
409	53 
410	66 
411	46 
412	57 
413	26 
414	52 
415	6 
416	46 
417	13 
418	2 
419	69 
420	70 
421	71 
422	69 
423	68 
424	54 
425	72 
426	83 
427	56 
428	38 
429	24 
430	35 
431	6 
432	44 
433	50 
434	7 
435	56 
436	70 
437	20 
438	47 
439	57 
440	72 
441	43 
442	17 
443	47 
444	22 
445	52 
446	75 
447	38 
448	21 
449	48 
450	43 
451	28 
452	31 
453	31 
454	36 
455	46 
456	1 
457	41 
458	28 
459	47 
460	84 
461	34 
462	30 
463	6 
464	58 
465	21 
466	21 
467	25 
468	81 
469	22 
470	4 
471	8 
472	73 
473	14 
474	43 
475	54 
476	45 
477	24 
478	54 
479	76 
480	32 
481	81 
482	45 
483	52 
484	75 
485	76 
486	13 
487	77 
488	50 
489	61 
490	71 
491	13 
492	87 
493	7 
494	18 
495	70 
496	45 
497	48 
498	69 
499	68 
500	71 
501	70 
502	47 
503	46 
504	85 
505	73 
506	44 
507	29 
508	12 
509	86 
510	72 
511	19 
512	21 
513	52 
514	40 
515	42 
516	21 
517	79 
518	59 
519	85 
520	6 
521	5 
522	62 
523	23 
524	62 
525	12 
526	20 
527	68 
528	12 
529	71 
530	21 
531	73 
532	73 
533	87 
534	86 
535	12 
536	24 
537	87 
538	23 
539	12 
540	13 
541	31 
542	67 
543	82 
544	50 
545	1 
546	54 
547	47 
548	28 
549	61 
550	51 
551	47 
552	13 
553	7 
554	12 
555	48 
556	84 
557	64 
558	74 
559	55 
560	49 
561	17 
562	87 
563	33 
564	43 
565	57 
566	84 
567	29 
568	72 
569	72 
570	47 
571	31 
572	38 
573	71 
574	43 
575	60 
576	72 
577	41 
578	55 
579	28 
580	28 
581	52 
582	24 
583	46 
584	69 
585	70 
586	79 
587	13 
588	82 
589	78 
590	33 
591	24 
592	1 
593	7 
594	3 
595	12 
596	83 
597	33 
598	74 
599	65 
600	42 
601	31 
602	76 
603	47 
604	33 
605	87 
606	29 
607	71 
608	64 
609	56 
610	74 
611	48 
612	4 
613	70 
614	75 
615	23 
616	17 
617	69 
618	46 
619	41 
620	22 
621	83 
622	9 
623	70 
624	79 
625	19 
626	86 
627	19 
628	41 
629	79 
630	4 
631	15 
632	61 
633	74 
634	51 
635	6 
636	48 
637	35 
638	59 
639	85 
640	48 
641	84 
642	16 
643	35 
644	4 
645	48 
646	13 
647	22 
648	4 
649	5 
650	18 
651	46 
652	39 
653	40 
654	50 
655	4 
656	73 
657	49 
658	1 
659	31 
660	73 
661	3 
662	50 
663	6 
664	29 
665	32 
666	66 
667	85 
668	84 
669	82 
670	7 
671	45 
672	32 
673	34 
674	50 
675	15 
676	72 
677	63 
678	63 
679	86 
680	29 
681	42 
682	20 
683	19 
684	2 
685	7 
686	26 
687	8 
688	66 
689	33 
690	21 
691	36 
692	72 
693	10 
694	5 
695	51 
696	15 
697	37 
698	71 
699	27 
700	34 
701	7 
702	6 
703	5 
704	10 
705	13 
706	17 
707	31 
708	72 
709	52 
710	60 
711	38 
712	86 
713	73 
714	65 
715	9 
716	26 
717	62 
718	46 
719	60 
720	37 
721	63 
722	57 
723	45 
724	28 
725	84 
726	19 
727	29 
728	43 
729	62 
730	38 
731	23 
732	79 
733	75 
734	42 
735	12 
736	24 
737	63 
738	13 
739	4 
740	16 
741	17 
742	60 
743	41 
744	79 
745	12 
746	53 
747	61 
748	87 
749	54 
750	72 
751	23 
752	12 
753	49 
754	48 
755	42 
756	8 
757	31 
758	52 
759	49 
760	29 
761	23 
762	64 
763	50 
764	14 
765	11 
766	60 
767	31 
768	78 
769	13 
770	31 
771	40 
772	79 
773	64 
774	20 
775	72 
776	42 
777	11 
778	59 
779	79 
780	15 
781	8 
782	59 
783	26 
784	46 
785	55 
786	63 
787	80 
788	69 
789	44 
790	24 
791	85 
792	60 
793	71 
794	33 
795	83 
796	12 
797	6 
798	6 
799	73 
800	60 
801	48 
802	22 
803	47 
804	19 
805	28 
806	59 
807	38 
808	63 
809	36 
810	43 
811	80 
812	48 
813	22 
814	38 
815	48 
816	82 
817	53 
818	79 
819	63 
820	55 
821	79 
822	36 
823	21 
824	2 
825	1 
826	53 
827	66 
828	68 
829	43 
830	84 
831	13 
832	84 
833	70 
834	40 
835	47 
836	35 
837	13 
838	62 
839	1 
840	12 
841	58 
842	4 
843	42 
844	5 
845	26 
846	73 
847	14 
848	31 
849	34 
850	64 
851	61 
852	78 
853	47 
854	64 
855	3 
856	11 
857	13 
858	17 
859	7 
860	1 
861	10 
862	11 
863	6 
864	34 
865	41 
866	58 
867	23 
868	4 
869	26 
870	78 
871	68 
872	11 
873	36 
874	4 
875	70 
876	79 
877	4 
878	29 
879	24 
880	29 
881	69 
882	23 
883	42 
884	53 
885	36 
886	71 
887	7 
888	45 
889	42 
890	13 
891	6 
892	1 
893	46 
894	32 
895	49 
896	65 
897	64 
898	62 
899	34 
900	50 
901	49 
902	48 
903	80 
904	21 
905	54 
906	21 
907	61 
908	61 
909	84 
910	31 
911	15 
912	4 
913	34 
914	7 
915	71 
916	81 
917	37 
918	53 
919	46 
920	23 
921	71 
922	35 
923	37 
924	32 
925	47 
926	83 
927	52 
928	43 
929	69 
930	66 
931	12 
932	78 
933	86 
934	79 
935	23 
936	38 
937	79 
938	24 
939	10 
940	50 
941	23 
942	86 
943	66 
944	35 
945	55 
946	73 
947	7 
948	80 
949	64 
950	85 
951	35 
952	50 
953	35 
954	14 
955	41 
956	55 
957	54 
958	10 
959	21 
960	82 
961	7 
962	41 
963	70 
964	54 
965	61 
966	11 
967	64 
968	53 
969	32 
