1	245
1	592
1	636
1	673
1	831
1	930
2	99
2	520
2	657
2	685
2	738
2	766
3	442
3	592
3	679
3	737
3	963
3	999
4	263
4	496
4	555
4	786
4	986
4	996
5	74
5	98
5	538
5	655
5	672
5	773
6	143
6	208
6	488
6	632
6	959
6	961
7	139
7	286
7	320
7	370
7	947
7	986
8	231
8	355
8	575
8	845
8	957
8	989
9	487
9	526
9	629
9	650
9	880
9	893
10	333
10	633
10	636
10	725
10	813
10	864
11	106
11	859
11	871
11	886
11	922
11	985
12	386
12	694
12	822
12	841
12	903
12	947
13	325
13	327
13	359
13	494
13	809
13	901
14	343
14	544
14	660
14	792
14	815
14	883
15	515
15	682
15	750
15	845
15	978
15	987
16	154
16	192
16	441
16	659
16	825
16	943
17	33
17	81
17	93
17	309
17	606
17	672
18	524
18	565
18	629
18	689
18	738
18	979
19	126
19	343
19	473
19	499
19	504
19	887
20	725
20	814
20	819
20	875
20	961
20	985
21	322
21	601
21	863
21	931
21	967
21	977
22	202
22	717
22	831
22	908
22	987
22	994
23	43
23	345
23	648
23	686
23	973
23	975
24	438
24	703
24	722
24	838
24	929
24	983
25	51
25	419
25	537
25	558
25	599
25	842
26	179
26	263
26	810
26	856
26	918
26	960
27	295
27	583
27	638
27	949
27	977
27	990
28	177
28	309
28	435
28	756
28	850
28	921
29	375
29	596
29	735
29	769
29	799
29	961
30	484
30	628
30	732
30	770
30	774
30	935
31	386
31	456
31	635
31	924
31	934
31	974
32	385
32	531
32	613
32	617
32	787
32	881
33	17
33	117
33	538
33	672
33	683
33	909
34	264
34	780
34	958
34	988
34	994
34	999
35	98
35	313
35	370
35	426
35	503
35	944
36	399
36	641
36	748
36	846
36	865
36	973
37	147
37	565
37	723
37	839
37	863
37	941
38	57
38	184
38	467
38	487
38	539
38	884
39	271
39	280
39	322
39	347
39	738
39	886
40	142
40	528
40	574
40	710
40	807
40	843
41	112
41	623
41	696
41	757
41	759
41	804
42	122
42	580
42	648
42	745
42	813
42	926
43	23
43	585
43	686
43	782
43	798
43	887
44	60
44	234
44	366
44	467
44	736
44	852
45	85
45	578
45	775
45	959
45	964
45	987
46	196
46	455
46	498
46	758
46	901
46	964
47	390
47	409
47	502
47	675
47	713
47	763
48	354
48	423
48	461
48	727
48	948
48	984
49	275
49	466
